Station, Elevation
3.11077229206, -10.702863406
3.11441223642, -10.564384836
3.11805573439, -10.363428181
3.12170342401, -10.191229871
3.12535411608, -10.05772042
3.12900358055, -9.804481234
3.13236414565, -8.355206465
3.13264389375, -9.629464009
3.13597778955, -8.184445197
3.13955343519, -8.037179179
3.1427896582, -6.385391123
3.14307958669, -8.080613356
3.14626348888, -6.55956956
3.14940954532, -4.868190983
3.14969784619, -6.578607024
3.15283168386, -4.967931533
3.15626647963, -5.242683554
3.15974039069, -5.307119741
3.16297481427, -3.704509417
3.16326509832, -5.301469595
3.16654403987, -3.54029859
3.17014499815, -3.419248807
3.17397318773, -3.110040547
3.17756607721, -2.803274431
3.18118445987, -2.468505219
3.18481142296, -2.039435643
3.18843707826, -1.692639255
3.19205697267, -1.349060062
3.1956714631, -1.088995172
3.19903846334, -0.74666204
3.20215967332, -0.55743828
3.20528383008, -0.459905374
3.20840244469, -0.475679423
3.2115094479, -0.4281402
3.21460321713, -0.389738381
3.21470727274, -0.203813932
3.21776724891, -0.131312874
3.22082263397, -0.074437905
3.22387819254, -0.001492161
3.22693696963, 0.052063004
3.23000163509, 0.048413498
3.23305046499, -0.074724355
3.23306920219, -0.095781103
3.2361031854, -0.016806277
3.23915980103, 0.13287012
3.24221852373, 0.141269739
3.24527996703, 0.288362803
3.24834274828, 0.347910418
3.25140581463, 0.483278024
3.25446902874, 0.375851455
3.25753203286, 0.528033399
3.26059523061, 0.493637652
3.26365800212, 0.414282223
3.26672043662, 0.450524365
3.26978271429, 0.484808945
3.27284398003, 0.518352751
3.275903937, 0.547785502
3.27623150587, 0.120462356
3.2793126048, 0.193368639
3.28239373713, 0.138098091
3.28547308178, 0.059828278
3.28855187075, 0.055174233
3.2916301122, -0.016264684
3.2947078727, -0.075787606
3.29778052091, -0.020728754
3.30084665914, -0.090797995
3.30390353815, -0.169662797
3.30695224254, -0.185733472
3.30999258795, -0.167201497
3.3130291637, -0.251269585
3.31606515349, -0.243920039
3.31910636979, -0.304382137
3.32215632412, -0.357547827
3.32521564955, -0.444214961
3.328282548, -0.448790985
3.33135359446, -0.457682753
3.3344237638, -0.494106064
3.3374880667, -0.479286721
3.33826313418, -0.234239646
3.34134154413, -0.249091595
3.3444102275, -0.336551819
3.34746701988, -0.272537233
3.35051060893, -0.36116634
3.35137623423, 0.157656988
3.35442603968, 0.005305401
3.35745845206, -0.101473479
3.36046978423, -0.125926948
3.36139995736, 0.202146224
3.36524921555, 0.081738273
3.36750581098, 0.005448265
3.36841267433, -0.182592156
3.37135573016, -0.245081053
3.37432414269, -0.309458451
3.37731534937, -0.370624182
3.37815809369, -0.468809457
3.38114554708, -0.536091193
3.38414829329, -0.602759675
3.38716536757, -0.609604448
3.38794274071, -0.654432186
3.39095200797, -0.729863071
3.39397386042, -0.759031698
3.39700705615, -0.805544067
3.39771781072, -0.732282394
3.40073750912, -0.704903699
3.4037637169, -0.758120267
3.40679616368, -0.796665781
3.40983278602, -0.792139888
3.41287158637, -0.825272808
3.41347260574, -0.790469686
3.41648963884, -0.811154525
3.41950576564, -0.82771837
3.4225200796, -0.7853126
3.42553116395, -0.840201753
3.42853746757, -0.912114818
3.42902613352, -0.822259222
3.43200296358, -0.827361836
3.43497247351, -0.756699453
3.43793577973, -0.806881195
3.44089483769, -0.875342283
3.44128943524, -0.513329051
3.44422086639, -0.471769871
3.44714984527, -0.379192352
3.45007856549, -0.365288773
3.45301137108, -0.392623528
3.45330933157, 0.075113686
3.45622356983, 0.026354904
3.45914426569, 0.132023273
3.46207168953, 0.081078624
3.46500812789, 0.179815086
3.46795268007, 0.191759555
3.47090276902, 0.204051215
3.47105846245, 0.509076918
3.47398933501, 0.497614058
3.47692219831, 0.493713919
3.47985677797, 0.560848879
3.48279333348, 0.612956403
3.48573099946, 0.611125546
3.48867047865, 0.575378213
3.49161170088, 0.587622962
3.49455596662, 0.592225147
3.49750220682, 0.600013913
3.50070339076, 0.577833349
3.50407877564, 0.845643652
3.50415036313, 0.507154522
3.50750219924, 0.774832477
3.51091617429, 0.754425507
3.51423376995, 1.003414965
3.51432472607, 0.75864931
3.51762668105, 0.913275334
3.52101670992, 0.866427259
3.5244125619, 0.867417646
3.52770987363, 1.207218809
3.52782311803, 0.863396449
3.53113493632, 1.118171403
3.53457744684, 1.129959744
3.53802828925, 1.124755632
3.54147519644, 1.146734313
3.54490431091, 1.186152003
3.54831241287, 1.236766348
3.55170286173, 1.264465935
3.55508490068, 1.384711524
3.55846812886, 1.423611483
3.55863321194, 1.268476568
3.5620297188, 1.399656539
3.5654414194, 1.478725022
3.56886586367, 1.519253918
3.57230222673, 1.57706768
3.57574798216, 1.60536782
3.57919813041, 1.695310348
3.57939700663, 1.477170446
3.58285521732, 1.608806135
3.58631366319, 1.674658201
3.58976899537, 1.810205315
3.59322120024, 1.845119486
3.59667034312, 1.99188917
3.59690681233, 1.632773094
3.60035959985, 1.753874034
3.60380935948, 1.84972906
3.60725716045, 1.910685742
3.61070298766, 2.0291998
3.61097111542, 1.680941697
3.6144245162, 1.745183255
3.61787685264, 1.881331029
3.62132878069, 1.896065041
3.62478053488, 1.8904526
3.62507973553, 1.604471274
3.6285396719, 1.556615671
3.63199704029, 1.516285397
3.63545435335, 1.554814656
3.63891089325, 1.567192425
3.6392422834, 1.138080843
3.64270556258, 1.129175847
3.64616726329, 1.261787001
3.64962767604, 1.284500874
3.64998240864, 0.691458321
3.65344834434, 0.803002291
3.65691244501, 0.775300089
3.66037454804, 0.854528714
3.66383503115, 0.862362561
3.66422000306, 0.298726855
3.66768559761, 0.346618227
3.67114789728, 0.307481629
3.67460713006, 0.268738971
3.67501462313, -0.199242483
3.67847769045, -0.189584512
3.68193580326, -0.172802037
3.68235749063, -0.635541132
3.6858180047, -0.597250391
3.6892722162, -0.638429655
3.69272115009, -0.640245307
3.69316352752, -1.001604392
3.69661236928, -0.997598292
3.7000543456, -1.013987216
3.70051009887, -1.241240596
3.70395302564, -1.22773759
3.70739323326, -1.310074798
3.71083065014, -1.247931362
3.71130479371, -1.4451587
3.71474760854, -1.41345287
3.71819118206, -1.403546156
3.71867850675, -1.709787747
3.72213114081, -1.620791038
3.72558573256, -1.587004927
3.72608758205, -2.137933
3.72955304022, -2.070007185
3.73302116168, -2.032706183
3.73353716868, -2.486813748
3.7370156417, -2.419076446
3.74049743496, -2.301833697
3.74102870704, -2.699167019
3.74451893589, -2.569800224
3.74801027484, -2.351232034
3.75150251705, -2.04380915
3.75205786636, -2.556180156
3.75555953878, -2.292912875
3.75918059822, -2.350801534
3.75975411818, -3.167095563
3.76350542174, -3.360197575
3.76725444297, -3.313488621
3.7678502591, -4.103883408
3.77160740204, -4.043527435
3.77536193396, -4.056617539
3.77597992308, -4.710536627
3.77974164658, -4.797338609
3.78349738442, -4.835002266
3.78413935347, -5.5763481
3.78790185299, -5.593936032
3.79165754537, -5.627314272
3.79232255487, -6.118257071
3.79622926297, -6.110592064
3.80010688686, -6.132190546
3.8038531141, -6.029917846
3.80457691241, -6.172678361
3.80832475199, -6.206144222
3.81206140935, -6.538088047
3.81280845682, -6.764262255
3.81654593417, -7.246928756
3.82092724459, -6.196754065
3.8247065229, -5.516953972
3.82525460271, -5.043404633
3.82902869618, -5.239404725
3.83280599776, -5.07492958
3.83333449226, -4.234777007
3.83710342899, -3.999583277
3.84087402545, -3.814909746
3.84138241255, -3.009475788
3.84506128502, -3.037925583
3.84872126323, -3.066922913
3.84922725447, -2.359549415
3.85298160057, -2.088028919
3.85673564442, -2.177563975
3.85722065254, -2.260314654
3.86096395508, -2.450630923
3.86470648725, -2.391612174
3.86517075348, -2.210151905
3.86890223655, -2.046032866
3.87263194735, -1.931568474
3.87307588625, -1.50643258
3.87679542249, -1.431164905
3.88051473265, -1.495518161
3.88423266311, -1.507929895
3.88464505344, -1.179302253
3.88835270195, -1.17548185
3.89203229244, -1.190492488
3.8924307864, -1.050559927
3.89608566896, -1.101718272
3.89978562495, -1.071882133
3.90016838746, -0.923671555
3.90385701525, -1.049896105
3.9075451534, -1.058503902
3.90790679367, -0.884102725
3.9115845559, -0.914569444
3.91526254645, -0.980815442
3.91560181485, -0.818118493
3.91926973613, -0.874023114
3.92293945131, -0.855947732
3.92661153553, -0.833014222
3.92691755084, -0.808922884
3.93058342217, -0.849434861
3.9342553669, -0.877677773
3.93453826552, -0.819615525
3.93822078587, -0.837504379
3.94188975213, -0.92623604
3.94557812638, -0.872764328
3.94583547834, -0.850738263
3.94952095811, -0.834938669
3.95321729872, -0.874295868
3.95692105249, -0.904908817
3.96063202633, -0.929965817
3.96083894582, -0.820924729
3.96454271865, -0.834821039
3.96825040251, -0.836340818
3.97196056223, -0.906351898
3.97567229544, -0.84675662
3.97582960671, -0.875181274
3.97953060676, -0.912998141
3.98325196845, -1.043613058
3.98694749547, -1.025476649
3.99064528632, -1.008590135
3.99434251502, -0.962853873
3.99444418966, -1.157920487
3.99819847544, -1.121701411
4.00202377114, -1.073049982
4.00584932169, -1.034380343
4.00967536464, -0.903841873
4.01350174373, -0.788830499
4.01358304193, -1.251400453
4.01740643779, -1.114650715
4.02123049163, -1.030586297
4.02505384823, -1.016710586
4.02887752854, -0.9464594
4.03270167306, -0.86731161
4.03652683676, -0.690132604
4.0365927815, -1.249587977
4.04041705075, -1.117262294
4.04424309434, -1.11181394
4.04807272036, -0.970579356
4.05190666414, -0.969641297
4.05574566246, -0.941284982
4.05958868959, -0.926452258
4.06343439557, -0.922176547
4.06728212316, -0.994112806
4.0711291595, -1.015122492
4.07497451373, -1.039411934
4.07881892388, -1.099733389
4.08266425974, -1.142866514
4.08651035174, -1.115039931
4.09035862076, -1.227412558
4.0942095378, -1.197747296
4.09806240645, -1.188127879
4.10191799192, -1.232739055
4.10576838856, -1.153163577
4.10962341114, -1.230995726
4.11347620331, -1.201516869
4.11732748575, -1.140639515
4.12117365938, -1.067735735
4.12501514224, -1.035571034
4.1288537286, -0.965079603
4.13268987056, -0.919747442
4.13652880161, -0.825486906
4.14037384024, -0.709771679
4.1442274672, -0.650421768
4.14808708287, -0.646455679
4.15194728182, -0.618383955
4.15580367507, -0.599227695
4.15965241491, -0.540144213
4.16349494261, -0.504154807
4.16733871505, -0.474782729
4.17119042045, -0.41824566
4.17505002093, -0.322857265
4.17891116861, -0.314682868
4.18275984401, -0.164842735
4.18658078039, -0.066874928
4.19036726377, 0.066230502
4.19412044862, 0.01751673
4.19773874938, -0.069274647
4.19782446755, 0.685586859
4.20135897092, 0.530297082
4.20495649714, 0.327391738
4.20858912778, 0.260358231
4.20864010162, 0.788004267
4.21228707687, 1.004306924
4.21596639385, 0.648304023
4.21967215829, 0.365968077
4.22339625605, 0.662838287
4.22713425127, 0.779854886
4.230880776, 0.547828684
4.23463145009, 0.719273494
4.2383832668, 0.583786412
4.24213474508, 0.674613918
4.24588392781, 0.734279589
4.24963054415, 0.831498962
4.25337769176, 0.849382579
4.25712684622, 0.886119423
4.26087705661, 0.896058799
4.26462833059, 0.980790283
4.2683799935, 0.853491975
4.27213171748, 0.592785472
4.27588179648, 0.566386309
4.27962977407, 0.454016081
4.28337549256, 0.356256313
4.28707918443, 0.689527677
4.28711782327, 0.084045919
4.29081249631, 0.499597872
4.29454030962, 0.450484881
4.29825884685, 0.084663811
4.30196468255, -0.205363688
4.30565342727, -0.424448639
4.30925567411, 0.102916275
4.30932143122, -0.685889673
4.31289339823, -0.326099951
4.3165053, -0.500088679
4.32001077061, -0.157313675
4.32009494201, -0.738673929
4.32357803858, -0.348012908
4.32704249554, -0.070738245
4.32713969854, -0.646803391
4.33060480876, -0.357416402
4.33418306205, -0.603104714
4.33766829567, -0.309018957
4.33778274717, -0.976767755
4.34128618354, -0.604150638
4.34492627876, -1.074268705
4.34845733843, -0.407908159
4.34858612704, -1.090393525
4.35212932475, -0.608315654
4.35581557331, -0.860976091
4.35951376402, -0.773783348
4.36322332789, -0.650488798
4.36694148052, -0.418108841
4.37051052689, -0.153069093
4.37066501916, -0.212017489
4.3742347105, 0.042876124
4.37796029764, 0.139267228
4.38168545403, 0.378254979
4.38540697755, 0.514493099
4.38912003596, 0.81303274
4.38929341694, 0.879294884
4.3929951064, 1.256314054
4.39667349791, 1.570911647
4.40031749318, 1.96454426
4.40391504024, 2.203677034
4.40746068523, 2.432361091
4.40767033091, 2.687470167
4.41117815209, 2.903262707
4.41464387311, 3.040419891
4.41488017088, 3.145355651
4.41833413066, 3.463454491
4.42253612152, 3.800612193
4.42530182173, 3.811982802
4.42543304112, 3.972072268
4.42898603537, 3.981916943
4.43258258269, 4.33305132
4.43622765894, 4.537601181
4.43991440574, 4.761835088
4.44363034293, 4.927399752
4.44736124528, 5.142715188
4.45109702769, 5.303564951
4.45483488193, 5.481518158
4.45501638966, 5.288198906
4.45875829932, 5.44652093
4.46250021649, 5.533165304
4.46623765032, 5.658396776
4.46996600763, 5.784492835
4.47368099189, 5.874731204
4.47737397044, 5.995503165
4.48103276447, 6.023361267
4.48464040264, 6.125360336
4.48817646996, 6.126027207
4.49162814301, 6.152006249
4.49187389351, 5.981700951
4.49527457846, 6.036882096
4.49858811204, 6.125833192
4.50180103684, 6.173219987
4.50522376406, 6.153701888
4.50889050789, 6.141272336
4.51226955758, 6.207425135
4.51255191809, 6.068221633
4.51594874901, 6.228105161
4.51963729015, 6.210795245
4.52333816594, 6.257532106
4.52680781908, 6.268029073
4.52705766797, 6.05778939
4.53055277929, 6.287772928
4.53431490102, 6.233750717
4.53809137548, 6.148443997
4.54164304034, 6.168943185
4.54187868032, 6.17587563
4.54543906051, 6.04619559
4.54924052114, 6.11521124
4.55304688786, 6.037586864
4.55685942042, 6.020717498
4.56067895653, 5.815231411
4.56426661487, 5.930526937
4.5645050561, 5.892017536
4.56810040153, 5.898534799
4.57194166988, 6.016737397
4.57578821599, 5.96901549
4.57963976379, 5.957548405
4.58349417386, 5.93914767
4.58734937666, 5.948974996
4.59120498472, 5.962913685
4.59505987043, 5.971899956
4.59891137247, 5.953371819
4.60275672946, 5.950162139
4.60659179058, 5.971917277
4.61041157781, 5.988473741
4.6142103472, 6.049038706
4.6179836411, 5.998915421
4.62172948956, 5.918843327
4.62544695226, 5.970873663
4.62565144981, 6.141717935
4.62934108676, 6.190868832
4.63301632881, 6.221756908
4.63668609497, 6.207732666
4.64035752514, 6.295846611
4.64403598404, 6.332348454
4.64753589719, 6.200915879
4.64772467029, 6.369327536
4.65123232786, 6.250352998
4.65494014147, 6.332270907
4.65866279866, 6.431884658
4.66219927512, 6.316092181
4.66240430221, 6.570802683
4.66595979682, 6.421535518
4.66974707626, 6.543061414
4.67355054429, 6.685856031
4.67737658923, 6.730270581
4.68102199228, 6.568521377
4.68123614119, 6.823511639
4.68484850504, 6.668668831
4.68862085102, 6.710037275
4.69238090452, 6.699805112
4.69259891753, 6.973186985
4.69635240968, 7.010807757
4.70009969108, 7.0067124
4.70383606225, 6.995822999
4.70756627973, 7.066569919
4.71129212972, 7.02360587
4.71502020368, 7.004352277
4.71875088186, 7.079142241
4.72248432777, 7.017259262
4.72622403293, 7.023539491
4.72996982284, 7.120873818
4.73348927084, 6.781928261
4.73372171095, 7.144519599
4.73724753779, 6.851014173
4.74101205815, 6.928151852
4.74477870467, 6.952629097
4.74854458023, 6.920811031
4.75230618921, 6.862429259
4.75606257412, 6.838411288
4.7598126708, 6.751422541
4.76355882855, 6.738474818
4.76730199289, 6.660295583
4.77104557732, 6.611671682
4.77479208695, 6.596458028
4.77854197598, 6.550976922
4.78229734422, 6.410901052
4.78605604468, 6.329128255
4.78981622585, 6.183443332
4.79357730467, 6.026316607
4.79733740382, 5.955176043
