Station, Elevation
7.76644516227, 7.961626715
7.77580592398, 8.447455541
7.78516606386, 8.757765409
7.79452003638, 9.202042057
7.79609263833, 8.631729184
7.8052535038, 8.859883428
7.81490450083, 8.950842903
7.82454240276, 9.271857012
7.83417732012, 9.531410763
7.83474927053, 8.773287217
7.84442994915, 8.844990847
7.85411825341, 9.178474449
7.86381939182, 9.274570445
7.87353573168, 9.584995725
7.87428839355, 8.781450127
7.88406673208, 9.134917891
7.89248724521, 9.279280873
7.89954170244, 9.358041402
7.90660274288, 9.401007552
7.91366792422, 9.400467521
7.91485973188, 8.765632544
7.92203178287, 8.989443919
7.92920492781, 9.22309095
7.93637841189, 9.456004624
7.94355110143, 9.385373248
7.95072451307, 9.749094585
7.95243920014, 7.888455683
7.95972013721, 8.505042796
7.96707800942, 9.050625586
7.97405961825, 9.720207543
7.98144233265, 10.193216738
7.98881150068, 10.450547846
7.99568342425, 10.756627913
7.99616150118, 10.539692615
8.0029114704, 10.884017668
8.01011967415, 10.864286847
8.0173076628, 10.877252771
8.02447851388, 10.890981334
8.03163998366, 10.708461696
8.03879893978, 10.496708078
8.0459648932, 10.238016817
8.05189363588, 9.388577226
8.05315546143, 10.061490703
8.05902195204, 9.239988599
8.06618494463, 9.039633383
8.07336871824, 8.888139353
8.08054736612, 8.773675895
8.08769431889, 8.530652908
8.08948283173, 8.801013968
8.09667956335, 8.653161172
8.10381499704, 8.089705359
8.11090316838, 7.873014266
8.1179716748, 7.460589401
8.12503629304, 6.684782752
8.13210089113, 5.882353064
8.1344356345, 6.461833795
8.141588267, 5.631676717
8.14874107908, 5.015572774
8.1558042526, 4.614908215
8.16365728668, 3.918739583
8.1708236613, 3.327949202
8.17799095404, 2.793966914
8.18516437149, 2.015991128
8.19235389841, 2.31827775
8.19956439398, 1.104757102
8.20679110422, 1.874740159
8.21401143915, 1.761854418
8.22120955859, 1.803631735
8.22838883775, 1.980446677
8.23555594709, 2.223936921
8.24271980458, 2.474260633
8.24485249889, 0.071644074
8.25216856254, -0.237121552
8.25948166081, 0.063557306
8.26679330107, 0.379030701
8.27410333991, 0.961388847
8.28141352707, 1.775746915
8.28872370904, 1.807214356
8.2960346484, 2.152605298
8.30411670153, 2.265015823
8.311362558, 2.027480133
8.31861433851, 1.806354033
8.32587905616, 1.746364701
8.33316127384, 1.798494037
8.34045625353, 1.928420541
8.34775670668, 2.346938752
8.35506199183, 2.805100657
8.36237291994, 3.657724014
8.36969348827, 4.960800927
8.37701917801, 5.453176113
8.38434256397, 6.087726025
8.39165397228, 6.326243326
8.3989394944, 6.524048689
8.4061892175, 6.438777953
8.41374008659, 6.536406395
8.42145831382, 6.363051721
8.42954452571, 6.286777202
8.43762955684, 6.126871324
8.44569428385, 5.994240343
8.45370726825, 5.909148326
8.46164637273, 5.911578696
8.4694983902, 6.00823412
8.47083910052, 2.617917817
8.47877087763, 3.315372648
8.48661289319, 5.449346263
8.49439935583, 6.282821645
8.50215546421, 4.767295243
8.50421239288, 8.163937248
8.51214091618, 6.809858946
8.52006796931, 3.831603349
8.52799247667, 2.931637264
8.5306165817, 9.549295529
8.53791099861, 5.961795595
8.54654127422, 4.502183449
8.55517291676, 4.709822371
8.56380719602, 5.802284734
8.56480573603, 7.854981168
8.57325073047, 8.225346401
8.58169666399, 8.376731776
8.59014453715, 8.208568946
8.59859772625, 8.012333541
8.60706110482, 8.053768818
8.61553553581, 8.102097471
8.62401363845, 8.078810644
8.63248234033, 8.421132725
8.6409204309, 8.869803372
8.64931581157, 9.080481799
8.65766358337, 8.450799484
8.65877992221, 7.919420533
8.66728558313, 7.798667468
8.67577589758, 6.561460615
8.68426010948, 6.080773113
8.69319783093, 5.766065977
8.70183991979, 5.470741653
8.71048534242, 5.126391211
8.7191380292, 4.66407457
8.72779717443, 4.326790835
8.73646389599, 4.271154519
8.74513610337, 3.803502437
8.7538104074, 3.378652695
8.76248557084, 2.478634007
8.77116063442, 2.301116842
8.7798363522, 1.702172272
8.78851158138, 1.215474259
8.79718680611, 0.901180901
8.80586123382, 0.862901111
8.81453009904, 2.181274419
8.82319245603, 3.850920724
8.83153484114, 4.66511537
8.8400418864, 5.54184592
8.8482986297, 10.785754936
8.84854919102, 6.139928247
8.85662230525, 11.213574277
8.8649483028, 11.483138486
8.87328699476, 11.465927978
8.8816516944, 11.607253707
8.89005025854, 11.656764979
8.8984827352, 11.624338635
8.90694198671, 11.635951463
8.91541055152, 11.641888095
8.92387431736, 11.623515048
8.93232543393, 11.580608745
8.94075839879, 11.832873083
8.94917449541, 12.175821598
8.95756449538, 12.220843164
8.96591427956, 12.180344875
8.97451322228, 11.980450383
8.98527576412, 11.70289233
8.994339779, 11.461087418
9.00341438899, 11.107496478
9.01249289469, 10.785493628
9.02157531614, 10.322773839
9.03066404626, 9.967521898
9.03976068352, 9.746474905
9.04886157139, 9.719379973
9.05796363456, 9.382262396
9.06706344334, 8.688993041
9.07615689422, 8.056699785
9.08524461433, 6.915737136
9.09432853809, 7.664151429
9.10341204243, 8.436794768
9.11249751066, 8.784069118
9.1217515801, 9.09320538
9.13069182317, 9.250341204
9.13961430471, 9.7149911
9.14851625682, 10.565436748
9.15172853846, 9.184323664
9.16060111868, 9.319318514
9.16945719625, 9.584056953
9.17829542836, 10.709618848
9.18711198996, 12.079287654
9.19589607132, 13.202003313
9.19905407994, 10.572472873
9.20778990862, 12.30105558
9.21651285396, 12.606305626
9.22523272427, 14.334893094
9.23394591073, 16.108547792
9.2370142906, 10.946588469
9.24568923167, 13.569338467
9.25421944065, 15.497908896
9.2626385161, 17.530934684
9.26623737381, 13.363413761
9.27459140194, 15.251203724
9.28290313055, 16.955372872
9.28647525833, 13.192955648
9.29477212251, 14.491614858
9.30311368704, 15.85970157
9.31152150859, 16.755084349
9.31511430755, 14.151447101
9.32358333325, 15.112168963
9.33206174727, 15.580411765
9.34053950553, 15.95502083
9.3442048361, 14.523126415
9.3527072779, 14.837981968
9.3612094613, 15.345730084
9.3697124029, 15.807143508
9.37345020746, 14.876022072
9.38197749019, 15.235401435
9.39050430326, 15.364221369
9.39903698914, 15.564830515
9.40284873091, 14.01235768
9.41144389298, 13.662880423
9.42029917207, 13.828131339
9.42930865042, 14.032948278
9.4382814712, 14.39133248
9.44724788809, 14.339078421
9.45621668878, 14.420786252
9.46519119564, 14.691701683
9.47370516377, 16.528587049
9.47417285697, 14.938714812
9.48269812358, 16.64588363
9.49168610076, 16.548072938
9.50066074377, 16.650981721
9.50961823573, 16.550161481
9.5185595618, 16.500688885
9.52748948222, 16.385804828
9.53597596843, 17.561193193
9.5364156436, 16.280404614
9.54490059022, 17.20222042
9.5538262432, 16.784866474
9.56275334808, 16.409777043
9.5716853351, 15.942396623
9.58062855493, 15.711921511
9.58958698731, 15.473485702
9.59813042687, 17.579408758
9.59856136274, 15.348216789
9.60712666802, 17.0937513
9.61613705932, 16.773613924
9.62516970792, 16.768875658
9.63424692662, 16.517347989
9.6433492596, 16.319611941
9.65244105206, 16.779125832
9.66152133595, 16.556758233
9.67059992281, 16.540849794
9.67924218931, 16.783991605
9.68788658455, 16.777615016
9.6961142186, 16.855582888
9.70434181633, 16.825460183
9.71256872289, 16.867691928
9.72079260788, 17.000730662
9.72900940008, 17.203817529
9.7372199578, 17.37931691
9.74542791156, 17.524942775
9.75363587255, 17.73754404
9.76184372043, 17.892624969
9.77005145209, 18.057815847
9.77825957078, 18.027133787
9.78646687962, 18.057044833
9.79467492425, 18.015656288
9.80288455699, 17.901973745
9.81109598703, 17.553669676
9.819309688, 17.125801328
9.82752584416, 16.929934144
9.83574437382, 16.680085111
9.83671794844, 15.609376406
9.8450306779, 15.64788091
9.85334428135, 15.415232046
9.86165909472, 15.087109941
9.8699735901, 14.886369883
9.87828161156, 14.715674988
9.88656860855, 14.344375566
9.89482454951, 14.409652072
9.90306091884, 14.222414549
9.91129293975, 14.316017211
9.91952527971, 14.464485747
9.92775671698, 14.473110246
9.93622093339, 14.475776047
9.94450880427, 14.152992257
9.95279751912, 14.13646645
9.95436973019, 14.10709033
9.96274655577, 13.897373566
9.97111785982, 13.555420703
9.97947622031, 13.070861137
9.98781897567, 12.851538322
9.99614773465, 12.358801134
10.0044636461, 11.953348272
10.0127672792, 11.708898413
10.0210640465, 11.838078167
10.0233945279, 11.99425872
10.0317896162, 10.932047975
10.0401855077, 9.813407258
10.0485809108, 8.476273171
10.0569759191, 7.119533955
10.0653711009, 5.764580808
10.0737671572, 5.143929059
10.0821624941, 6.220708909
10.0851936606, -1.784447497
10.0936890465, -3.199368511
10.1021844005, -2.427172388
10.1106787998, 0.158651123
10.1191723614, 2.746587244
10.1276639223, 5.321997912
10.1361519762, 8.833610826
10.1446355804, 10.872632646
10.1483730385, 5.634105276
10.1569559357, 7.459398872
10.1655363884, 7.764791603
10.1741135483, 8.954793938
10.1826871012, 9.922213897
10.1912581934, 12.798648804
10.199827436, 13.011076118
10.2083951383, 13.144649044
10.2128715608, 4.617893138
10.2215457777, 6.339932019
10.2302201478, 7.544683367
10.2388944412, 7.942006237
10.2475670184, 7.526303737
10.2562360351, 7.588789269
10.2648712458, 10.204409232
10.2695594385, 16.03197186
10.2764654364, 16.218340018
10.2837038516, 16.638896604
10.2914583863, 17.025256388
10.2960041532, 18.695770029
10.3040668477, 18.797066021
10.3122732167, 18.889522501
10.3205107791, 18.880877265
10.3287598012, 18.860234863
10.3329424765, 19.754756932
10.3411086372, 19.78075773
10.3492754627, 19.562223763
10.3574488184, 19.338758869
10.365678569, 19.093273244
10.3740309847, 19.006093493
10.3816323803, 18.761568294
10.3867672825, 18.631117253
10.3948900443, 18.433308795
10.4029786327, 18.110077163
10.4110633589, 17.911482789
10.4191450965, 17.691347714
10.4272249217, 17.492285475
10.4353093711, 17.334795028
10.4434308968, 17.159721989
10.4515761621, 17.116032244
10.4595462601, 16.723999883
10.4672616797, 16.147011488
10.4712359193, 17.562827153
10.4787712522, 17.314561638
10.4862997607, 16.738587542
10.4942968039, 15.999942826
10.4980763488, 17.653096834
10.5065875537, 17.455375918
10.515179742, 17.287928325
10.5190126211, 17.923244687
10.5277296397, 18.116777154
10.5365379428, 18.354810904
10.5454237897, 18.688283043
10.5493869639, 18.676782169
10.5583356252, 19.004165525
10.5674559064, 19.170506539
10.576247289, 19.298068861
10.5850484848, 19.355829089
10.5902139561, 19.088451777
10.5990898357, 19.214998966
10.6079522799, 19.207254273
10.6167638855, 19.177883675
10.6221669021, 19.005641713
10.630963203, 19.066142724
10.6396475104, 18.92375821
10.6482763635, 18.452041265
10.6568989572, 18.247461437
10.662768739, 18.571368115
10.671516931, 18.039348946
10.680265882, 17.821405616
10.689014571, 17.585358088
10.6977627972, 17.310521756
10.7041346728, 17.006059865
10.7129331298, 16.531408708
10.7219045697, 16.40700876
10.730874888, 16.233445132
10.7398456747, 15.997105073
10.7488157822, 15.985039816
10.7553032647, 15.123069938
10.764388835, 14.953276634
10.7735015416, 14.829335943
10.7827100636, 14.899894641
10.7920274039, 14.890786254
10.8013771566, 15.224549833
10.8107102953, 15.486269103
10.8200231752, 15.643568991
10.8251025642, 10.507563212
10.8313246482, 15.774309707
10.8407784969, 15.760561012
10.8502322711, 16.108389093
10.8596859478, 15.728166515
10.869139987, 15.729260145
10.878593552, 15.673273245
10.8880472292, 15.548964474
10.8975021336, 15.55829232
10.9069574186, 15.451706413
10.9164162337, 15.222502352
10.9258831769, 15.458912616
10.9353558149, 15.317557294
10.9448306713, 15.324976621
10.9543062272, 15.388919617
10.9637826787, 15.345586891
10.9732603465, 15.169051518
10.9826058939, 15.08086677
10.9920816455, 15.278698041
11.0015351277, 15.638160582
11.0109843065, 15.589442856
11.0204249551, 15.757460954
11.0298565226, 15.934434417
11.0392822364, 16.337601517
11.0487058041, 16.492396458
11.0581298337, 16.590081235
11.0675537485, 16.58605925
11.0769778327, 16.410955643
11.0864012645, 16.231788529
11.0958253041, 15.842837444
11.1052503277, 16.010448766
11.1146778245, 15.636369321
11.1241099036, 15.441302934
11.1337116161, 15.029766075
11.1431213822, 14.529126937
11.1525593116, 13.868933265
11.1620219036, 12.987816884
11.1714913639, 12.340546803
11.1809595968, 12.328450075
11.1904269698, 13.215646248
11.1998939054, 13.904252299
11.2093612539, 15.146293696
11.216720953, 18.410308815
11.2188289195, 16.437522532
11.2261663927, 18.652623661
11.2356134501, 18.617426322
11.2450652567, 18.490017212
11.254524807, 18.592645169
11.2639906471, 22.510048594
11.2734568453, 22.968577054
11.2829114194, 23.543745478
11.293849034, 26.175635577
11.302560489, 26.957057805
11.3113373467, 27.28542066
11.3146683789, 23.350028726
11.3234202939, 24.462147095
11.3321784441, 25.474110502
11.3409374131, 25.933197984
11.3441075341, 23.094154704
11.3528127647, 23.259723506
11.361518283, 23.244489796
11.3702249097, 23.261981288
11.3732332825, 22.253731227
11.3818922033, 21.989076303
11.3905668373, 22.087924732
11.3992703817, 21.985656506
11.4021102547, 21.254737591
11.4095930465, 21.168176095
11.4188701738, 20.858314825
11.428117539, 20.51573841
11.430001077, 21.084848736
11.4392293699, 20.505258335
11.4484312774, 20.21580737
11.4576187431, 19.808867495
11.4668033079, 19.395719203
11.4759850356, 19.22502913
11.4851596014, 19.272514611
11.4870811885, 18.926135957
11.4962750088, 18.636392738
11.5054977974, 18.395807054
11.5147561855, 18.429852084
11.5240506474, 18.495824004
11.5333695002, 18.450477269
11.5433284035, 18.102339357
11.5441237309, 16.37307652
11.5535595628, 16.106777813
11.5629829877, 15.660756095
11.5724012422, 14.887050806
11.5818191187, 14.607016191
11.5912373899, 14.485429587
11.6006557544, 14.202676863
11.6100749074, 14.255269581
11.6194946181, 14.115491002
11.6289143364, 13.958646142
11.6383340604, 13.891092591
11.6477549991, 14.325734038
11.657179693, 14.400518478
11.6666078847, 14.764374245
11.6760410294, 15.238379317
11.6854777832, 15.200089555
11.6949159843, 14.230354051
11.7033911495, 13.104870137
11.7135398579, 12.562857829
11.7222422026, 11.938415701
11.730374144, 11.659000474
11.7312466643, 18.216909027
11.7392060886, 18.508194359
11.7471865462, 21.673202236
11.7551794525, 23.380827748
11.7631803553, 23.674304773
11.7711876776, 23.473160343
11.7791978938, 22.900759005
11.7872039358, 22.201397927
11.7957851652, 21.413751322
11.8039457365, 20.7128524
11.8114347128, 19.774779281
11.8191001164, 19.428974651
11.8224432261, 20.681142578
11.8300745435, 19.951541417
11.8378040287, 19.451171125
11.8455432165, 18.582426787
11.8532294717, 17.848666941
11.8608504739, 17.508404148
11.8663192293, 15.718565776
11.8684355298, 17.258346511
11.8740943327, 15.120677592
11.8818792245, 14.26130885
11.8896719128, 13.945111501
11.8974606646, 13.332194334
11.9055418331, 13.453413609
11.9116140717, 11.391435902
11.9134355613, 13.952159971
11.9194439811, 14.463837415
11.9270041523, 14.595713082
11.9345328209, 14.31278526
11.9420306453, 14.735778702
11.9483481148, 14.455270794
11.9495001602, 15.72160714
11.9559187429, 15.143731498
11.9634753084, 15.424685185
11.9710256667, 16.021044159
11.9779063202, 15.631045735
11.9785742353, 16.524604479
11.9855743236, 16.291891921
11.9932407791, 16.458519497
12.0009034616, 17.606630303
12.0102911686, 17.638442883
12.0177953406, 18.423554481
12.0224756756, 16.481972262
12.0298649656, 16.871397955
12.0372657715, 17.01571569
12.0446666341, 16.841130043
12.0489539623, 17.582008139
12.0562240256, 17.699599946
12.0634873722, 18.221439327
12.0675160669, 18.847235388
12.0746368247, 18.849209378
12.0817351224, 19.013876051
12.0855085006, 18.789457668
12.0924524996, 19.290215482
12.0989493734, 19.542788871
12.1043237182, 19.526717074
12.1093502672, 18.771352046
12.1150205732, 18.892194107
12.1202471615, 17.586657942
12.1260936958, 17.705484286
12.1319091849, 17.626043846
12.1375430395, 16.29653402
12.1435286412, 16.251628651
12.1485452933, 14.890718895
12.1554168014, 14.939823053
12.1622525197, 15.12812643
12.169047803, 15.140262899
12.1742644231, 13.190552515
12.181248426, 13.222310477
12.1881855073, 13.107551068
12.1938832644, 9.081893761
12.200143999, 10.202045931
12.2077509725, 10.414900347
12.2153461672, 10.20108121
12.2229505976, 10.543314655
