Station, Elevation
7.9920335004, 48.452085609
8.00138747292, 48.475715904
8.00296007487, 48.501333754
8.01212094034, 48.547028832
8.02177193736, 48.56974623
8.03140983929, 48.616484186
8.04104475666, 48.646699907
8.04161670707, 48.696840995
8.05129738568, 48.699254677
8.06098568995, 48.75020088
8.07068682836, 48.739498727
8.08040316822, 48.762835099
8.08115583008, 48.76072839
8.09093416861, 48.779729611
8.09935468174, 48.752777737
8.10640913898, 48.751400886
8.11347017941, 48.757855179
8.12053536075, 48.700552039
8.12172716841, 48.707824407
8.1288992194, 48.675381924
8.13607236434, 48.674454295
8.14324584842, 48.730982844
8.15041853797, 48.683406646
8.1575919496, 48.717480349
8.15930663668, 48.685057863
8.16658757374, 48.656717728
8.17394544596, 48.561138342
8.18092705479, 48.5072749
8.18830976919, 48.439529602
8.19567893721, 48.335800694
8.20255086079, 48.458736927
8.20302893772, 48.25205541
8.20977890693, 48.472223438
8.21698711068, 48.504733511
8.22417509933, 48.592464562
8.23134595041, 48.753482796
8.2385074202, 48.911523992
8.24566637632, 49.080286121
8.25283232974, 49.213218814
8.25876107241, 49.168334783
8.26002289797, 49.338496176
8.26588938858, 49.265682074
8.27305238116, 49.333203881
8.28023615477, 49.380534078
8.28741480266, 49.42017904
8.29456175542, 49.451354927
8.29635026826, 49.615955338
8.30354699988, 49.651856964
8.31068243358, 49.575416469
8.31777060491, 49.584348431
8.32483911134, 49.61811665
8.33190372958, 49.627962748
8.33896832766, 49.616941443
8.34130307104, 49.68055051
8.34845570354, 49.590255267
8.35560851561, 49.473613856
8.36267168914, 49.441598234
8.37052472321, 49.381381213
8.37769109784, 49.367086476
8.38485839057, 49.377176829
8.39203180803, 49.227357766
8.39922133495, 49.388612248
8.40643183052, 49.186405216
8.41365854075, 49.307746069
8.42087887568, 49.351361003
8.42807699513, 49.4523176
8.43525627428, 49.562582124
8.44242338363, 49.713703105
8.44958724112, 49.832899158
8.45171993543, 50.133707194
8.45903599908, 50.202623509
8.46634909735, 50.280874937
8.47366073761, 50.28178729
8.48097077645, 50.211203963
8.4882809636, 50.144802948
8.49559114558, 49.89541895
8.50290208494, 49.785777013
8.51098413807, 49.785503413
8.51822999454, 49.886573748
8.52548177505, 49.957612504
8.5327464927, 50.067753164
8.54002871038, 50.210103131
8.54732369007, 50.353486172
8.55462414322, 50.628546997
8.56192942837, 50.822664734
8.56924035647, 50.955843276
8.57656092481, 51.123661665
8.58388661455, 51.173453584
8.59121000051, 51.264919011
8.59852140882, 51.305970814
8.60580693093, 51.359536403
8.61305665403, 51.350561929
8.62060752312, 51.384013803
8.62832575035, 51.380725787
8.63641196224, 51.392129002
8.64449699337, 51.387652456
8.65256172038, 51.364278756
8.66057470478, 51.322559936
8.66851380927, 51.27927152
8.67636582673, 51.246161202
8.67770653706, 51.444359435
8.68563831416, 51.189924016
8.69348032973, 51.08274278
8.70126679237, 51.14367565
8.70902290075, 51.031049282
8.71107982941, 50.979882032
8.71900835272, 51.1561065
8.72693540584, 51.064224848
8.73485991321, 50.997268021
8.73748401823, 51.160730765
8.74477843514, 51.196797495
8.75340871076, 51.220093388
8.76204035329, 51.191936182
8.77067463255, 51.187063246
8.77167317257, 51.091041223
8.780118167, 51.127834368
8.78856410052, 51.212613563
8.79701197369, 51.319361626
8.80546516279, 51.331978762
8.81392854136, 51.341032212
8.82240297234, 51.320906744
8.83088107498, 51.232801702
8.83934977687, 51.207002224
8.84778786743, 51.199465368
8.85618324811, 51.287979181
8.8645310199, 51.420457689
8.86564735875, 51.388522543
8.87415301966, 51.646245739
8.88264333411, 51.518742355
8.89112754601, 51.570429987
8.90006526747, 51.55586309
8.90870735632, 51.554638285
8.91735277896, 51.434343748
8.92600546573, 51.465221374
8.93466461096, 51.659427351
8.94333133253, 51.750188181
8.95200353991, 51.742240738
8.96067784394, 51.576964623
8.96935300738, 51.810900273
8.97802807096, 51.916963984
8.98670378873, 52.024620107
8.99537901791, 51.847489748
9.00405424264, 52.147857387
9.01272867036, 52.221685584
9.02139753558, 52.413542653
9.03005989257, 52.650019897
9.03840227768, 52.716782279
9.04690932293, 52.838314502
9.05516606623, 52.804017083
9.05541662755, 52.887110609
9.06348974179, 52.91970697
9.07181573933, 53.045163371
9.08015443129, 53.12509904
9.08851913094, 53.202598754
9.09691769508, 53.251913092
9.10535017174, 53.261587444
9.11380942325, 53.238274
9.12227798806, 53.263139903
9.1307417539, 53.331812242
9.13919287046, 53.337053974
9.14762583533, 53.355269247
9.15604193194, 53.379957072
9.16443193192, 53.415245924
9.1727817161, 53.422255871
9.18138065881, 53.457567565
9.19214320066, 53.47734475
9.20120721554, 53.492137426
9.21028182553, 53.506732969
9.21936033122, 53.54327639
9.22844275268, 53.580451889
9.2375314828, 53.596424743
9.24662812005, 53.57649433
9.25572900793, 53.568904042
9.2648310711, 53.592116988
9.27393087987, 53.583674069
9.28302433075, 53.672686324
9.29211205086, 53.57311453
9.30119597463, 53.56091724
9.31027947897, 53.554951843
9.31936494719, 53.540915442
9.32861901663, 53.554413625
9.33755925971, 53.545369258
9.34648174125, 53.531621495
9.35538369335, 53.565651893
9.35859597499, 53.56680117
9.36746855521, 53.606926967
9.37632463278, 53.568930402
9.38516286489, 53.565949449
9.3939794265, 53.618580159
9.40276350786, 53.523006796
9.40592151647, 53.534542675
9.41465734515, 53.697581967
9.42338029049, 53.58430027
9.4321001608, 53.579369896
9.44081334726, 53.687691091
9.44388172714, 53.583349195
9.45255666821, 53.573730034
9.46108687718, 53.471245279
9.46950595263, 53.540527385
9.47310481034, 53.524309101
9.48145883848, 53.475863701
9.48977056709, 53.501603311
9.49334269487, 53.537555155
9.50163955904, 53.450131255
9.50998112357, 53.439089552
9.51838894513, 53.454088198
9.52198174408, 53.43235089
9.53045076979, 53.435852864
9.5389291838, 53.409276233
9.54740694206, 53.401014912
9.55107227264, 53.371994158
9.55957471444, 53.307790383
9.56807689784, 53.270654381
9.57657983943, 53.249155799
9.58031764399, 53.259676044
9.58884492673, 53.27285881
9.5973717398, 53.259069683
9.60590442568, 53.260616144
9.60971616744, 53.186759199
9.61831132952, 53.087482707
9.6271666086, 52.98356682
9.63617608696, 52.875375952
9.64514890773, 52.932700429
9.65411532463, 52.936185592
9.66308412531, 52.914992573
9.67205863218, 52.965278471
9.6805726003, 53.271293396
9.6810402935, 53.042683447
9.68956556011, 53.351667768
9.69855353729, 53.373338182
9.7075281803, 53.46370294
9.71648567227, 53.513554119
9.72542699833, 53.577117369
9.73435691876, 53.641154895
9.74284340497, 53.644802078
9.74328308014, 53.761638262
9.75176802675, 53.713085445
9.76069367974, 53.760327702
9.76962078462, 53.826120423
9.77855277164, 53.845378341
9.78749599146, 53.902255132
9.79645442384, 53.93833818
9.80499786341, 53.87702179
9.80542879927, 53.941251831
9.81399410455, 53.891385387
9.82300449585, 53.861963037
9.83203714445, 53.915485397
9.84111436315, 53.938853405
9.85021669614, 53.836029181
9.85930848859, 53.938746146
9.86838877248, 53.910039875
9.87746735935, 53.874742382
9.88610962585, 53.899845781
9.89475402109, 53.889596906
9.90298165514, 53.925091417
9.91120925286, 53.938565826
9.91943615943, 53.944103645
9.92766004441, 53.938749542
9.93587683661, 53.939120861
9.94408739434, 53.94102008
9.95229534809, 53.928993739
9.96050330908, 53.921227952
9.96871115697, 53.917451146
9.97691888862, 53.944866036
9.98512700732, 53.935126079
9.99333431615, 53.933364739
10.0015423608, 53.927609867
10.0097519935, 53.967428863
10.0179634236, 53.981241743
10.0261771245, 53.935553471
10.0343932807, 53.932627853
10.0426118104, 53.973862535
10.043585385, 53.920087539
10.0518981144, 53.940771707
10.0602117179, 53.938276301
10.0685265313, 53.909079464
10.0768410266, 53.903638981
10.0851490481, 53.938838822
10.0934360451, 53.876551979
10.101691986, 53.911787512
10.1099283554, 53.849666327
10.1181603763, 53.818153714
10.1263927162, 53.808887135
10.1346241535, 53.787251317
10.1430883699, 53.844456467
10.1513762408, 53.819646557
10.1596649557, 53.846598524
10.1612371667, 53.95696748
10.1696139923, 54.000276251
10.1779852963, 54.035745841
10.1863436568, 54.008017552
10.1946864122, 54.076175533
10.2030151712, 54.111925543
10.2113310826, 54.134858395
10.2196347158, 54.11780807
10.227931483, 54.349197471
10.2302619644, 54.242264449
10.2386570528, 54.424053498
10.2470529442, 54.716485045
10.2554483474, 54.970410341
10.2638433556, 55.209620916
10.2722385375, 55.360932583
10.2806345937, 55.356179139
10.2890299306, 55.44066104
10.2920610972, 55.858893345
10.3005564831, 55.770650414
10.3090518371, 55.621531361
10.3175462363, 55.455934808
10.3260397979, 55.394746904
10.3345313588, 55.295363995
10.3430194127, 55.428344227
10.3515030169, 55.465696468
10.3552404751, 55.549766029
10.3638233722, 55.767737807
10.372403825, 55.742665619
10.3809809848, 55.967716168
10.3895545378, 55.781956902
10.39812563, 56.11799791
10.4066948725, 56.18582562
10.4152625749, 56.309531237
10.4197389973, 56.464675281
10.4284132142, 56.503329759
10.4370875843, 56.584906672
10.4457618777, 56.687973843
10.454434455, 56.742105005
10.4631034716, 56.652022915
10.4717386823, 56.624029001
10.476426875, 56.577738179
10.4833328729, 56.570284662
10.4905712881, 56.562166422
10.4983258229, 56.516704638
10.5028715897, 56.444458684
10.5109342842, 56.430264737
10.5191406532, 56.437198462
10.5273782157, 56.440931961
10.5356272377, 56.425246454
10.5398099131, 56.353908371
10.5479760738, 56.385118865
10.5561428993, 56.392644226
10.5643162549, 56.417179728
10.5725460056, 56.408101775
10.5808984213, 56.394835882
10.5884998168, 56.346902162
10.593634719, 56.300082982
10.6017574808, 56.326304021
10.6098460692, 56.315443278
10.6179307954, 56.313586631
10.6260125331, 56.308419045
10.6340923582, 56.32013417
10.6421768076, 56.331257746
10.6502983333, 56.325707156
10.6584435987, 56.376444099
10.6664136966, 56.400903509
10.6741291162, 56.424279052
10.6781033559, 56.297576963
10.6856386888, 56.357995872
10.6931671973, 56.394319532
10.7011642405, 56.352265437
10.7049437854, 56.267725255
10.7134549902, 56.274443844
10.7220471786, 56.327706621
10.7258800576, 56.157957203
10.7345970763, 56.131008245
10.7434053793, 56.057413884
10.7522912262, 56.040020941
10.7562544004, 55.97298061
10.7652030617, 55.961502229
10.774323343, 55.944328883
10.7831147256, 55.946467419
10.7919159213, 56.018456171
10.7970813927, 55.718955773
10.8059572723, 55.860233629
10.8148197164, 55.990635605
10.8236313221, 56.190880963
10.8290343386, 56.108896417
10.8378306395, 56.327999455
10.8465149469, 56.53964146
10.8551438001, 56.654748627
10.8637663937, 56.770453762
10.8696361755, 56.947776349
10.8783843676, 57.04195869
10.8871333185, 57.180527526
10.8958820076, 57.285057821
10.9046302337, 57.292846972
10.9110021094, 57.524314727
10.9198005664, 57.527658905
10.9287720062, 57.582267071
10.9377423245, 57.627201731
10.9467131113, 57.631055193
10.9556832187, 57.630498024
10.9621707013, 57.603501487
10.9712562715, 57.607634124
10.9803689782, 57.59727339
10.9895775001, 57.63114485
10.9988948404, 57.683476631
11.0082445932, 57.706638372
11.0175777319, 57.677515848
11.0268906117, 57.62842493
11.0319700007, 57.841706776
11.0381920848, 57.620809804
11.0476459334, 57.628315789
11.0570997077, 57.743231429
11.0665533843, 57.650501415
11.0760074235, 57.650736071
11.0854609885, 57.683270464
11.0949146657, 57.660255318
11.1043695702, 57.764305995
11.1138248551, 57.848279099
11.1232836702, 57.85323202
11.1327506134, 57.944891222
11.1422232514, 57.914297028
11.1516981079, 57.895987059
11.1611736638, 57.950347912
11.1706501153, 58.034855698
11.180127783, 58.137742351
11.1894733304, 58.202070625
11.1989490821, 58.2825329
11.2084025642, 58.388482703
11.2178517431, 58.409181076
11.2272923916, 58.452022176
11.2367239591, 58.413600368
11.2461496729, 58.458589435
11.2555732406, 58.442459332
11.2649972702, 58.431966113
11.2744211851, 58.422148934
11.2838452692, 58.396303555
11.2932687011, 58.358226483
11.3026927407, 58.133161207
11.3121177642, 58.075394696
11.321545261, 57.978094592
11.3309773401, 57.855819951
11.3405790527, 57.653493733
11.3499888187, 57.812022633
11.3594267481, 57.907463987
11.3688893401, 57.912029248
11.3783588005, 58.209458828
11.3878270333, 58.210556799
11.3972944063, 58.499119107
11.4067613419, 58.441228699
11.4162286905, 58.397572058
11.4235883896, 58.453166033
11.425696356, 58.590614477
11.4330338292, 58.630304069
11.4424808866, 58.806796379
11.4519326932, 58.901836371
11.4613922436, 58.32303949
11.4708580836, 58.723255614
11.4803242818, 58.626786669
11.4897788559, 58.1473582
11.5007164705, 58.278644009
11.5094279256, 58.312160184
11.5182047832, 58.425987366
11.5215358154, 58.099646018
11.5302877304, 58.001840178
11.5390458806, 58.019071789
11.5478048496, 58.087808995
11.5509749706, 58.03896871
11.5596802013, 58.098717976
11.5683857196, 58.112357704
11.5770923462, 58.178629435
11.580100719, 58.04637398
11.5887596399, 57.983587043
11.5974342738, 58.000467751
11.6061378183, 57.965354617
11.6089776912, 57.875385605
11.6164604831, 57.895530894
11.6257376104, 57.886582049
11.6349849755, 57.822367414
11.6368685136, 57.948585861
11.6460968064, 57.83384559
11.655298714, 57.764001227
11.6644861797, 57.681303462
11.6736707444, 57.562889367
11.6828524721, 57.476846245
11.6920270379, 57.434250712
11.6939486251, 57.309890491
11.7031424454, 57.386256544
11.7123652339, 57.389585394
11.7216236221, 57.420668336
11.730918084, 57.486863526
11.7402369368, 57.624618671
11.75019584, 57.78411324
11.7509911674, 57.862880234
11.7604269993, 57.833217531
11.7698504243, 57.849304998
11.7792686787, 57.934581141
11.7886865552, 58.174994146
11.7981048265, 58.471813633
11.8075231909, 58.694890534
11.816942344, 59.062109571
11.8263620546, 59.292685372
11.8357817729, 59.43320734
11.845201497, 59.518299095
11.8546224356, 59.72856462
11.8640471295, 59.855439057
11.8734753212, 60.012586739
11.882908466, 60.335970504
11.8923452198, 60.716839141
11.9017834209, 60.971122477
11.910258586, 61.101809461
11.9204072944, 61.233948419
11.9291096392, 61.421831666
11.9372415805, 61.417509716
11.9381141008, 60.985358938
11.9460735252, 60.312431853
11.9540539827, 60.257170417
11.9620468891, 60.445729581
11.9700477918, 60.576427918
11.9780551141, 60.656834182
11.9860653303, 60.67790985
11.9940713723, 60.677355883
12.0026526017, 60.648195759
12.010813173, 60.638669802
12.0183021494, 60.527179259
12.025967553, 60.528638021
12.0293106627, 60.448993694
12.0369419801, 60.438435505
12.0446714652, 60.502809715
12.052410653, 60.52273945
12.0600969082, 60.522239719
12.0677179104, 60.533947879
12.0731866659, 60.654800275
12.0753029663, 60.611533242
12.0809617693, 60.711699843
12.0887466611, 60.703541821
12.0965393493, 60.747574489
12.1043281011, 60.70569808
12.1124092697, 60.670428635
12.1184815082, 60.62361732
12.1203029978, 60.682411027
12.1263114176, 60.618651215
12.1338715888, 60.527045085
12.1414002574, 60.448868982
12.1488980818, 60.36216096
12.1552155514, 60.303396148
12.1563675967, 60.342904979
12.1627861794, 60.32543153
12.1703427449, 60.341860214
12.1778931033, 60.355680868
12.1847737567, 60.359255628
12.1854416718, 60.372828274
12.1924417601, 60.383398579
12.2001082156, 60.393775796
12.2077708981, 60.397990012
12.2171586051, 60.384769595
12.2246627772, 60.408622528
12.2293431121, 60.369971255
12.2367324022, 60.370982727
12.244133208, 60.383856469
12.2515340706, 60.36776406
12.2558213988, 60.382010416
12.2630914622, 60.35598364
12.2703548087, 60.328907243
12.2743835035, 60.355793814
12.2815042612, 60.358336296
12.2886025589, 60.334380455
12.2923759371, 60.244225314
12.2993199361, 60.305301164
12.3058168099, 60.358089501
12.3111911547, 60.344163908
12.3162177037, 60.273443686
12.3218880098, 60.327557337
