Station, Elevation
7.79609263833, 21.156744534
7.8052535038, 21.2046356
7.81490450083, 21.240851996
7.82454240276, 21.283714485
7.83417732012, 21.30882329
7.83474927053, 21.33366625
7.84442994915, 21.341544894
7.85411825341, 21.377996628
7.86381939182, 21.388410593
7.87353573168, 21.414972429
7.87428839355, 21.431194985
7.88406673208, 21.46286005
7.89248724521, 21.474408911
7.89954170244, 21.503020209
7.90660274288, 21.529473366
7.91366792422, 21.528001178
7.91485973188, 21.550107086
7.92203178287, 21.561017668
7.92920492781, 21.598608289
7.93637841189, 21.658800769
7.94355110143, 21.67880027
7.95072451307, 21.716532057
7.95243920014, 21.735956939
7.95972013721, 21.755260684
7.96707800942, 21.755719054
7.97405961825, 21.767436715
7.98144233265, 21.778820607
7.98881150068, 21.77285985
7.99568342425, 21.731179773
7.99616150118, 21.744642908
8.0029114704, 21.727435985
8.01011967415, 21.718949165
8.0173076628, 21.726428675
8.02447851388, 21.767258746
8.03163998366, 21.811314935
8.03879893978, 21.853146717
8.0459648932, 21.874240036
8.05189363588, 21.872313088
8.05315546143, 21.895829711
8.05902195204, 21.889462761
8.06618494463, 21.903230061
8.07336871824, 21.926476614
8.08054736612, 21.950847086
8.08769431889, 21.969043628
8.08948283173, 21.978413259
8.09667956335, 22.001919967
8.10381499704, 21.986983263
8.11090316838, 22.017083425
8.1179716748, 22.062492251
8.12503629304, 22.093070693
8.13210089113, 22.116084111
8.1344356345, 22.135859243
8.141588267, 22.13696038
8.14874107908, 22.124758879
8.1558042526, 22.136259807
8.16365728668, 22.134910654
8.1708236613, 22.149523563
8.17799095404, 22.162035859
8.18516437149, 22.127957401
8.19235389841, 22.16517793
8.19956439398, 22.094010717
8.20679110422, 22.097853924
8.21401143915, 22.079052948
8.22120955859, 22.067053706
8.22838883775, 22.071023186
8.23555594709, 22.105353475
8.24271980458, 22.137757769
8.24485249889, 22.215261188
8.25216856254, 22.241034233
8.25948166081, 22.272831491
8.26679330107, 22.28244349
8.27410333991, 22.269664673
8.28141352707, 22.252681406
8.28872370904, 22.187989812
8.2960346484, 22.183362176
8.30411670153, 22.218538661
8.311362558, 22.245622834
8.31861433851, 22.234862806
8.32587905616, 22.226316605
8.33316127384, 22.244092325
8.34045625353, 22.274164626
8.34775670668, 22.339372833
8.35506199183, 22.403481495
8.36237291994, 22.474423743
8.36969348827, 22.562581799
8.37701917801, 22.605015483
8.38434256397, 22.655401426
8.39165397228, 22.685450694
8.3989394944, 22.71184293
8.4061892175, 22.712627917
8.41374008659, 22.728951149
8.42145831382, 22.731723234
8.42954452571, 22.743211808
8.43762955684, 22.746480865
8.44569428385, 22.742522673
8.45370726825, 22.738100114
8.46164637273, 22.743584095
8.4694983902, 22.751912914
8.47083910052, 22.768836058
8.47877087763, 22.692732309
8.48661289319, 22.687736199
8.49439935583, 22.763346566
8.50215546421, 22.745412332
8.50421239288, 22.78433124
8.51214091618, 22.901967845
8.52006796931, 22.857671098
8.52799247667, 22.820589245
8.5306165817, 22.441694738
8.53791099861, 22.427544375
8.54654127422, 22.818512652
8.55517291676, 23.057127988
8.56380719602, 23.087897202
8.56480573603, 23.018605332
8.57325073047, 23.030081167
8.58169666399, 23.062879237
8.59014453715, 23.092893098
8.59859772625, 23.106271264
8.60706110482, 23.114306975
8.61553553581, 23.113127443
8.62401363845, 23.077465289
8.63248234033, 23.040722129
8.6409204309, 23.023168337
8.64931581157, 23.07817904
8.65766358337, 23.165446121
8.65877992221, 23.171232264
8.66728558313, 23.25349344
8.67577589758, 23.244330055
8.68426010948, 23.244381228
8.69319783093, 23.262510934
8.70183991979, 23.268084062
8.71048534242, 23.211872598
8.7191380292, 23.137930319
8.72779717443, 23.165158316
8.73646389599, 23.204327646
8.74513610337, 23.200574261
8.7538104074, 23.159333726
8.76248557084, 23.170912293
8.77116063442, 23.256170446
8.7798363522, 23.263534437
8.78851158138, 23.213926494
8.79718680611, 23.22613937
8.80586123382, 23.190045259
8.81453009904, 23.201768218
8.82319245603, 23.26908288
8.83153484114, 23.398230779
8.8400418864, 23.477373741
8.8482986297, 23.363043994
8.84854919102, 23.498379209
8.85662230525, 23.421608032
8.8649483028, 23.502300291
8.87328699476, 23.551431485
8.8816516944, 23.610548871
8.89005025854, 23.647811697
8.8984827352, 23.665404333
8.90694198671, 23.711060779
8.91541055152, 23.777341354
8.92387431736, 23.843470024
8.93232543393, 23.851441462
8.94075839879, 23.862213617
8.94917449541, 23.917388925
8.95756449538, 23.954822893
8.96591427956, 23.95578833
8.97451322228, 23.951139085
8.98527576412, 23.946805938
8.994339779, 23.952379062
9.00341438899, 23.979519499
9.01249289469, 24.060837184
9.02157531614, 24.144028201
9.03066404626, 24.167465595
9.03976068352, 24.119162216
9.04886157139, 24.109638948
9.05796363456, 24.143802042
9.06706344334, 24.238788539
9.07615689422, 24.379143774
9.08524461433, 24.383173688
9.09432853809, 24.46135004
9.10341204243, 24.54627472
9.11249751066, 24.591049483
9.1217515801, 24.630494797
9.13069182317, 24.640726128
9.13961430471, 24.642321428
9.14851625682, 24.678420771
9.15172853846, 24.637984619
9.16060111868, 24.662238471
9.16945719625, 24.631135029
9.17829542836, 24.630173965
9.18711198996, 24.648135681
9.19589607132, 24.533265383
9.19905407994, 24.565195248
9.20778990862, 24.713033822
9.21651285396, 24.69217364
9.22523272427, 24.76794528
9.23394591073, 24.864436942
9.2370142906, 24.709081141
9.24568923167, 24.68053588
9.25421944065, 24.652260166
9.2626385161, 24.769941522
9.26623737381, 24.706392351
9.27459140194, 24.724430747
9.28290313055, 24.828331181
9.28647525833, 24.838134033
9.29477212251, 24.832038416
9.30311368704, 24.900444198
9.31152150859, 24.981355985
9.31511430755, 24.968033855
9.32358333325, 25.059713327
9.33206174727, 25.133667306
9.34053950553, 25.20831912
9.3442048361, 25.229189812
9.3527072779, 25.257439945
9.3612094613, 25.30102697
9.3697124029, 25.352803494
9.37345020746, 25.335762328
9.38197749019, 25.407558619
9.39050430326, 25.472720139
9.39903698914, 25.546665113
9.40284873091, 25.67788063
9.41144389298, 25.656076019
9.42029917207, 25.63011735
9.42930865042, 25.604888138
9.4382814712, 25.654091099
9.44724788809, 25.663736328
9.45621668878, 25.671701286
9.46519119564, 25.721090052
9.47370516377, 25.737991045
9.47417285697, 25.782183785
9.48269812358, 25.787594122
9.49168610076, 25.784231778
9.50066074377, 25.818417459
9.50961823573, 25.822072843
9.5185595618, 25.842640285
9.52748948222, 25.873935367
9.53597596843, 25.774786771
9.5364156436, 25.930822721
9.54490059022, 25.78950486
9.5538262432, 25.793437526
9.56275334808, 25.833500112
9.5716853351, 25.85415534
9.58062855493, 25.912056131
9.58958698731, 25.932436335
9.59813042687, 25.983398545
9.59856136274, 25.905324435
9.60712666802, 25.962532589
9.61613705932, 25.958794566
9.62516970792, 26.11012052
9.63424692662, 26.261936187
9.6433492596, 26.388951851
9.65244105206, 26.682181573
9.66152133595, 26.842179565
9.67059992281, 26.959727095
9.67924218931, 27.114872976
9.68788658455, 27.252844694
9.6961142186, 27.396479337
9.70434181633, 27.504751041
9.71256872289, 27.584669738
9.72079260788, 27.647491887
9.72900940008, 27.702461728
9.7372199578, 27.757670785
9.74542791156, 27.797632011
9.75363587255, 27.844001516
9.76184372043, 27.890233135
9.77005145209, 27.950678165
9.77825957078, 27.993645334
9.78646687962, 28.03704251
9.79467492425, 28.079563671
9.80288455699, 28.144135769
9.81109598703, 28.188134475
9.819309688, 28.20133493
9.82752584416, 28.233252479
9.83574437382, 28.28176873
9.83671794844, 28.249084875
9.8450306779, 28.29028076
9.85334428135, 28.32280002
9.86165909472, 28.344734767
9.8699735901, 28.374470798
9.87828161156, 28.414692622
9.88656860855, 28.416843322
9.89482454951, 28.446674732
9.90306091884, 28.447311691
9.91129293975, 28.449723764
9.91952527971, 28.454130392
9.92775671698, 28.456105891
9.93622093339, 28.479484162
9.94450880427, 28.481815118
9.95279751912, 28.504112239
9.95436973019, 28.508885252
9.96274655577, 28.539260485
9.97111785982, 28.563153558
9.97947622031, 28.569136467
9.98781897567, 28.608335754
9.99614773465, 28.651051161
10.0044636461, 28.692264746
10.0127672792, 28.717835509
10.0210640465, 28.794278829
10.0233945279, 28.778772766
10.0317896162, 28.829420885
10.0401855077, 28.896978003
10.0485809108, 28.949251654
10.0569759191, 28.993274114
10.0653711009, 29.013734001
10.0737671572, 29.013119024
10.0821624941, 29.006080881
10.0851936606, 29.049695692
10.0936890465, 28.983497208
10.1021844005, 28.881139944
10.1106787998, 28.797630175
10.1191723614, 28.794723245
10.1276639223, 28.792391093
10.1361519762, 28.785732147
10.1446355804, 28.740752293
10.1483730385, 28.753698848
10.1569559357, 28.784778004
10.1655363884, 28.756968607
10.1741135483, 28.770307196
10.1826871012, 28.662250454
10.1912581934, 28.766006811
10.199827436, 28.807123014
10.2083951383, 28.819610433
10.2128715608, 28.942295697
10.2215457777, 29.007691192
10.2302201478, 29.080642541
10.2388944412, 29.253906854
10.2475670184, 29.278852241
10.2562360351, 29.163587416
10.2648712458, 29.191054201
10.2695594385, 29.103144875
10.2764654364, 29.156776959
10.2837038516, 29.235289391
10.2914583863, 29.31099298
10.2960041532, 29.242122686
10.3040668477, 29.349681554
10.3122732167, 29.459134071
10.3205107791, 29.546582192
10.3287598012, 29.604791967
10.3329424765, 29.530327131
10.3411086372, 29.620786314
10.3492754627, 29.687742979
10.3574488184, 29.746734739
10.365678569, 29.778777496
10.3740309847, 29.820797845
10.3816323803, 29.845233883
10.3867672825, 29.839831128
10.3948900443, 29.871805187
10.4029786327, 29.885646255
10.4110633589, 29.904018136
10.4191450965, 29.921594836
10.4272249217, 29.943866446
10.4353093711, 29.968961364
10.4434308968, 29.981457613
10.4515761621, 30.012908587
10.4595462601, 30.032614966
10.4672616797, 30.053993463
10.4712359193, 30.067524013
10.4787712522, 30.116893264
10.4862997607, 30.15280998
10.4942968039, 30.164200438
10.4980763488, 30.19204535
10.5065875537, 30.230978042
10.515179742, 30.289380492
10.5190126211, 30.284335122
10.5277296397, 30.316103786
10.5365379428, 30.323185683
10.5454237897, 30.34556752
10.5493869639, 30.352186748
10.5583356252, 30.377876141
10.5674559064, 30.39777714
10.576247289, 30.414309057
10.5850484848, 30.439560074
10.5902139561, 30.444809107
10.5990898357, 30.455097028
10.6079522799, 30.449456913
10.6167638855, 30.471203939
10.6221669021, 30.443910015
10.630963203, 30.461576177
10.6396475104, 30.48693245
10.6482763635, 30.482247183
10.6568989572, 30.494268525
10.662768739, 30.566840713
10.671516931, 30.578931217
10.680265882, 30.609843347
10.689014571, 30.644001357
10.6977627972, 30.650851337
10.7041346728, 30.702857943
10.7129331298, 30.702801083
10.7219045697, 30.723506395
10.730874888, 30.74927681
10.7398456747, 30.766141588
10.7488157822, 30.780592422
10.7553032647, 30.78463056
10.764388835, 30.803383501
10.7735015416, 30.815816995
10.7827100636, 30.847151798
10.7920274039, 30.869605304
10.8013771566, 30.890308463
10.8107102953, 30.888339635
10.8200231752, 30.87386822
10.8251025642, 30.878701506
10.8313246482, 30.888421194
10.8407784969, 30.902392085
10.8502322711, 30.936778221
10.8596859478, 30.885867898
10.869139987, 30.885876683
10.878593552, 30.890627979
10.8880472292, 30.883492948
10.8975021336, 30.891619189
10.9069574186, 30.900031285
10.9164162337, 30.875355791
10.9258831769, 30.89125358
10.9353558149, 30.862252562
10.9448306713, 30.856670072
10.9543062272, 30.918004441
10.9637826787, 30.997425142
10.9732603465, 31.056051089
10.9826058939, 31.084016499
10.9920816455, 31.090302835
11.0015351277, 31.096334439
11.0109843065, 31.057212612
11.0204249551, 31.008541755
11.0298565226, 30.938787329
11.0392822364, 30.920974079
11.0487058041, 30.892323481
11.0581298337, 30.879278629
11.0675537485, 30.909384944
11.0769778327, 30.97527801
11.0864012645, 31.056971348
11.0958253041, 31.044130918
11.1052503277, 31.076304297
11.1146778245, 31.050937914
11.1241099036, 31.096498834
11.1337116161, 31.229209486
11.1431213822, 31.432434329
11.1525593116, 31.62974323
11.1620219036, 31.805593087
11.1714913639, 31.955211526
11.1809595968, 32.133409344
11.1904269698, 32.290554739
11.1998939054, 32.29325475
11.2093612539, 32.30351025
11.216720953, 32.252319173
11.2188289195, 32.446279561
11.2261663927, 32.403513816
11.2356134501, 32.535494615
11.2450652567, 32.595705162
11.254524807, 32.375935753
11.2639906471, 32.602971663
11.2734568453, 32.577000428
11.2829114194, 32.342430622
11.293849034, 32.488724628
11.302560489, 32.629755158
11.3113373467, 32.785492166
11.3146683789, 32.690333721
11.3234202939, 32.671048258
11.3321784441, 32.749280075
11.3409374131, 32.859080621
11.3441075341, 32.874756922
11.3528127647, 32.965526083
11.361518283, 33.030790096
11.3702249097, 33.111304913
11.3732332825, 33.122371233
11.3818922033, 33.148327462
11.3905668373, 33.194150989
11.3992703817, 33.222752467
11.4021102547, 33.231124028
11.4095930465, 33.281131806
11.4188701738, 33.323698387
11.428117539, 33.350140337
11.430001077, 33.363560058
11.4392293699, 33.384663059
11.4484312774, 33.421346203
11.4576187431, 33.447978043
11.4668033079, 33.457197662
11.4759850356, 33.46800767
11.4851596014, 33.480360639
11.4870811885, 33.474258094
11.4962750088, 33.50706993
11.5054977974, 33.525969157
11.5147561855, 33.539651357
11.5240506474, 33.551871349
11.5333695002, 33.574425952
11.5433284035, 33.604186237
11.5441237309, 33.604597615
11.5535595628, 33.572399473
11.5629829877, 33.552200263
11.5724012422, 33.554978187
11.5818191187, 33.586545566
11.5912373899, 33.611418682
11.6006557544, 33.613427868
11.6100749074, 33.649575988
11.6194946181, 33.667827578
11.6289143364, 33.669695881
11.6383340604, 33.646194205
11.6477549991, 33.635621992
11.657179693, 33.607202787
11.6666078847, 33.609090844
11.6760410294, 33.66507868
11.6854777832, 33.741358275
11.6949159843, 33.808270581
11.7033911495, 33.832365169
11.7135398579, 33.884061142
11.7222422026, 33.994035808
11.730374144, 34.03217107
11.7312466643, 33.951940574
11.7392060886, 33.686183891
11.7471865462, 33.556801041
11.7551794525, 33.652200808
11.7631803553, 33.777560923
11.7711876776, 33.909138603
11.7791978938, 34.017495727
11.7872039358, 34.109170783
11.7957851652, 34.183600946
11.8039457365, 34.254791198
11.8114347128, 34.268445357
11.8191001164, 34.319797633
11.8224432261, 34.238222224
11.8300745435, 34.262415904
11.8378040287, 34.317521719
11.8455432165, 34.342251952
11.8532294717, 34.354060152
11.8608504739, 34.37803306
11.8663192293, 34.424474057
11.8684355298, 34.438883321
11.8740943327, 34.474926488
11.8818792245, 34.495558167
11.8896719128, 34.524324395
11.8974606646, 34.50163008
11.9055418331, 34.492355971
11.9116140717, 34.49486922
11.9134355613, 34.527511281
11.9194439811, 34.642847328
11.9270041523, 34.714618566
11.9345328209, 34.748510882
11.9420306453, 34.801310837
11.9483481148, 34.875475067
11.9495001602, 34.869432783
11.9559187429, 34.958642944
11.9634753084, 34.982501371
11.9710256667, 34.985856807
11.9779063202, 35.032165529
11.9785742353, 34.972093198
11.9855743236, 35.017886096
11.9932407791, 34.968476019
12.0009034616, 34.946320647
12.0102911686, 34.991447202
12.0177953406, 34.981848752
12.0224756756, 34.965208928
12.0298649656, 34.976631449
12.0372657715, 35.009645178
12.0446666341, 35.019188174
12.0489539623, 35.014548299
12.0562240256, 35.02560631
12.0634873722, 35.044095442
12.0675160669, 35.055645733
12.0746368247, 35.076997649
12.0817351224, 35.083052808
12.0855085006, 35.061630321
12.0924524996, 35.08260718
12.0989493734, 35.098609897
12.1043237182, 35.087933217
12.1093502672, 35.096031832
12.1150205732, 35.092540251
12.1202471615, 35.095830985
