Station, Elevation
138.109573126, 1447.23919258
138.117872132, 1447.47207904
138.126134099, 1447.58059831
138.126187047, 1447.66371759
138.134586676, 1447.84137264
138.143263229, 1447.8404658
138.144497617, 1447.93216238
138.152629991, 1448.09765823
138.153097285, 1447.9863893
138.162250893, 1448.22631675
138.171424516, 1448.39182901
138.180603502, 1448.53113289
138.189577024, 1448.73633728
138.189772741, 1448.63167385
138.198651154, 1448.84449618
138.199216022, 1448.79966406
138.208385059, 1448.90527395
138.217564201, 1449.00681057
138.226745722, 1449.16704243
138.235925806, 1449.34817445
138.245105911, 1449.62780715
138.254283755, 1449.77177583
138.26343745, 1449.92504285
138.272578356, 1449.9733809
138.272791623, 1449.92499556
138.281869564, 1450.15119463
138.290946744, 1450.66598508
138.300026576, 1450.83046451
138.300054506, 1450.78668556
138.309074155, 1451.01592549
138.318093663, 1451.2783597
138.327113096, 1451.61887513
138.336151861, 1451.93877845
138.345190687, 1451.85921227
138.354228679, 1451.3664409
138.362016269, 1451.75643014
138.369037039, 1452.04176278
138.376524867, 1452.01540151
138.383993238, 1451.82238368
138.391407025, 1451.82539809
138.398701404, 1452.14912449
138.399460864, 1452.42776467
138.406683114, 1452.65743173
138.407603197, 1452.99814534
138.415511002, 1452.99181728
138.423335099, 1453.08245942
138.431174168, 1453.32007089
138.439430899, 1453.66439964
138.448450383, 1454.13289427
138.457208731, 1454.50765936
138.465964343, 1454.819033
138.474831, 1455.14772872
138.483570963, 1455.38662527
138.492320327, 1455.72735181
138.500466329, 1456.09917966
138.501049036, 1456.04774971
138.509214953, 1456.51781261
138.517440544, 1456.75586645
138.517869768, 1456.71570327
138.526346592, 1457.11010272
138.535279555, 1457.31803009
138.544208589, 1457.25011219
138.553132695, 1457.22758787
138.553906388, 1457.22766903
138.562766678, 1457.4520492
138.571606821, 1457.98393405
138.580306016, 1458.26072095
138.580925111, 1458.28942975
138.588621517, 1458.59959373
138.595219061, 1458.87919009
138.596299914, 1458.73716409
138.602752582, 1458.72401845
138.603636639, 1458.56210392
138.609992022, 1458.60290613
138.61638356, 1458.43805734
138.622604451, 1458.66063683
138.622825662, 1458.58785147
138.629188338, 1458.45280655
138.635882046, 1458.34641056
138.642597509, 1458.59108682
138.649471297, 1458.34172583
138.657491053, 1458.28878852
138.663418259, 1458.49029632
138.664427052, 1458.75079496
138.671605735, 1459.31587626
138.678670993, 1459.52536844
138.68010503, 1459.94689657
138.687871632, 1460.45304758
138.688095323, 1460.14777195
138.695145551, 1460.36622691
138.695163562, 1460.70065549
138.702298972, 1460.80376156
138.709509615, 1461.23411836
138.718021973, 1461.46009978
138.719126643, 1461.22177537
138.727129046, 1461.55812352
138.728131629, 1461.2544351
138.736353459, 1461.54284598
138.744654633, 1461.78588655
138.753194217, 1461.97686484
138.76151856, 1462.18340369
138.769909717, 1462.35481042
138.778317229, 1462.55602303
138.786700668, 1462.64871925
138.795146, 1462.77622642
138.803496583, 1462.86395128
138.811850115, 1462.87656659
138.812680314, 1462.92062964
138.820869181, 1462.92348278
138.821540155, 1462.95842092
138.829562958, 1463.04682518
138.837583364, 1463.11949721
138.837953843, 1463.17660438
138.845184015, 1463.18424182
138.846257345, 1463.19763975
138.847331266, 1463.18467339
138.855040592, 1463.19750015
138.856281549, 1463.32193692
138.864026541, 1463.5552914
138.865437752, 1463.76429141
138.874385298, 1464.33275695
138.874592173, 1464.02190802
138.883025772, 1464.07665397
138.891551024, 1464.44548889
138.900121005, 1464.84039094
138.908374638, 1465.1344724
138.916704196, 1465.64996616
138.916704196, 1465.39035954
138.924773605, 1465.6463891
138.925806407, 1465.48410642
138.933506931, 1465.81903124
138.941306144, 1465.99073434
138.949160542, 1466.22883007
138.94976925, 1466.150802
138.957506334, 1466.35256363
138.964208714, 1466.68495976
138.965275894, 1466.62103552
138.972735171, 1466.97412659
138.980608901, 1467.20791346
138.98848178, 1466.75746406
138.996547533, 1467.05437438
138.996619299, 1466.8492945
139.004932182, 1467.68450766
139.01300611, 1467.45469697
139.021423772, 1467.70317826
139.022480179, 1467.75697722
139.029977758, 1468.18880058
139.030321837, 1468.08995481
139.03858562, 1468.33687903
139.046875863, 1468.55347683
139.055192623, 1468.89751887
139.063510714, 1469.03229527
139.071789158, 1469.1539483
139.080205277, 1469.33350341
139.080214803, 1469.30058966
139.088750104, 1469.39575031
139.088802895, 1469.39286856
139.098396323, 1469.33387741
139.107013359, 1469.37430892
139.108511098, 1469.34841612
139.117144236, 1469.46089978
139.125773015, 1469.41865337
139.134442209, 1469.22305922
139.14318599, 1468.98184246
139.151984342, 1469.7763713
139.160781151, 1470.4614269
139.169491186, 1471.49823473
139.178155327, 1472.07839413
139.18586613, 1472.05473932
139.192516302, 1471.90460287
139.199042729, 1472.0657498
139.200462219, 1472.22153975
139.207043757, 1472.3477447
139.207433324, 1472.20645719
139.214144685, 1472.31823812
139.220985154, 1472.46312397
139.228671137, 1472.44669765
139.228844328, 1472.5520973
139.237462083, 1472.69577463
139.246191323, 1472.72115904
139.254756178, 1472.57895361
139.264275376, 1472.46285413
139.271927137, 1472.45525723
139.28071246, 1472.44886324
139.289992484, 1472.46361839
139.29979199, 1472.48588112
139.309605652, 1472.47675985
139.31942814, 1472.49212912
139.329247144, 1472.51782733
139.339051018, 1472.55695574
139.348832109, 1472.52555259
139.3587042, 1472.55251779
139.368473587, 1472.72729127
139.378246875, 1472.85624077
139.38803013, 1472.96362559
139.397818635, 1473.13073787
139.398170908, 1473.1666579
139.407982856, 1473.28196729
139.417531829, 1473.47617504
139.417897353, 1473.40543101
139.427620769, 1473.53090511
139.437373299, 1473.66417903
139.437692828, 1473.59579954
139.447450346, 1473.86014699
139.457220568, 1474.00463442
139.466997908, 1474.0320211
139.476761663, 1474.24295334
139.486504768, 1474.40623824
139.496058302, 1474.4971361
139.496236987, 1474.49348201
139.505811174, 1474.64989993
139.515567787, 1474.71738037
139.525333356, 1474.77680831
139.535024024, 1474.87247074
139.535104136, 1474.88092115
139.544819201, 1475.05256519
139.55380839, 1475.12324658
139.564359903, 1475.10629058
139.574183401, 1475.06357763
139.574606984, 1475.07711623
139.58439867, 1475.13743514
139.59418601, 1475.33206973
139.603971761, 1475.44866606
139.613756326, 1475.26423101
139.623586562, 1475.25537018
139.633389032, 1475.28941857
139.643194533, 1475.41946136
139.653000833, 1475.60652668
139.662808605, 1475.76249317
139.672622164, 1475.98607154
139.68243658, 1476.12622754
139.69225173, 1476.41488104
139.702067507, 1476.45883031
139.711898058, 1476.55779383
139.72169187, 1476.6793295
139.721852593, 1476.62915036
139.731630762, 1476.4479991
139.741422532, 1476.43373174
139.751220625, 1476.40452768
139.761017047, 1477.17634318
139.770805654, 1477.55242829
139.780569667, 1477.83425027
139.790294614, 1478.00224615
139.790299755, 1478.06314896
139.799816791, 1478.32057771
139.799837941, 1478.37837754
139.809017787, 1478.52933646
139.809849992, 1478.47705396
139.819202265, 1478.52239323
139.828598811, 1478.51197179
139.838028002, 1478.62704124
139.838833787, 1478.6086029
139.848273443, 1478.97147609
139.857716486, 1479.0196785
139.867152997, 1479.18424798
139.876578392, 1479.26919439
139.885435054, 1479.38823363
139.88588213, 1479.42584095
139.894795854, 1479.54696285
139.904181612, 1479.59922757
139.913168116, 1479.69331717
139.913586588, 1479.70302746
139.922586748, 1479.80834815
139.932005261, 1479.90251112
139.94143043, 1480.3821915
139.950822324, 1479.97573388
139.951609042, 1480.02849406
139.960978249, 1479.574528
139.970373495, 1479.61146936
139.971125168, 1479.71245478
139.980524381, 1480.69853351
139.989930009, 1480.83375744
139.990664208, 1480.79323852
140.000077659, 1481.0048774
140.00951798, 1481.18575433
140.01896033, 1481.48344687
140.027759914, 1481.71389452
140.028347817, 1481.68819416
140.037071459, 1481.83932951
140.04574805, 1482.19356733
140.046247923, 1482.21448845
140.054892133, 1482.47422367
140.063648529, 1482.64708634
140.064001803, 1482.6059594
140.072743562, 1482.71925193
140.082137607, 1482.75772371
140.09156508, 1482.74976046
140.092738061, 1482.7448318
140.10217653, 1482.73720764
140.111619432, 1482.81350286
140.121044064, 1482.89570495
140.129402978, 1482.90091787
140.130494614, 1482.91382299
140.138855104, 1482.92194747
140.14830729, 1482.97290509
140.157752295, 1482.99447424
140.167194769, 1483.05296146
140.176637189, 1482.98221432
140.186058697, 1483.07099457
140.187102459, 1483.12670556
140.196478644, 1483.26103387
140.206016445, 1483.42162273
140.215470988, 1483.46844099
140.224921751, 1483.50456918
140.234351095, 1483.55084499
140.243734105, 1483.50689719
140.25252226, 1483.68736338
140.253046524, 1483.60664051
140.261631235, 1483.77133106
140.271072472, 1483.85948032
140.280519516, 1484.14689788
140.289968995, 1484.33726711
140.299424682, 1484.34550742
140.308861997, 1484.4478598
140.318317348, 1484.59747806
140.327767004, 1484.72720362
140.337212218, 1484.99571644
140.34662893, 1485.19438785
140.347953333, 1485.30904582
140.357243942, 1485.40160122
140.36592089, 1485.48543254
140.366654342, 1485.55724069
140.375350472, 1485.61055685
140.384775448, 1485.77251673
140.385490303, 1485.83704565
140.394491694, 1485.79098394
140.394643494, 1485.82026492
140.403642696, 1485.81134397
140.403807301, 1485.79500523
140.412790496, 1485.8567996
140.412966057, 1485.84469664
140.421928178, 1485.95273896
140.422111678, 1485.92941716
140.431578337, 1485.96400127
140.440781511, 1485.93367073
140.450247619, 1486.28400749
140.450855481, 1486.29823246
140.46030118, 1486.36575117
140.469734261, 1486.74372054
140.470326628, 1486.83770618
140.479494739, 1487.09397466
140.479710561, 1487.16433768
140.488684497, 1487.40118594
140.497588375, 1487.70514403
140.497843103, 1487.78168048
140.506690094, 1487.82310263
140.50698504, 1487.91124538
140.515720935, 1488.00245385
140.516074029, 1488.08871826
140.52478137, 1488.18960241
140.533637769, 1488.39350814
140.534123816, 1488.355883
140.542995643, 1488.36896318
140.551428542, 1488.46156251
140.551878784, 1488.41598964
140.560349448, 1488.4487075
140.569271661, 1488.44441133
140.578179226, 1488.5004132
140.587373547, 1488.41765237
140.596335657, 1488.32498566
140.605308809, 1488.30498336
140.614287839, 1488.43152543
140.623270822, 1488.64520574
140.6322549, 1488.78669201
140.641240902, 1488.83690739
140.642149597, 1488.8393119
140.651108196, 1488.81742119
140.659812639, 1489.13277665
140.659816743, 1489.13329544
140.66862578, 1489.36438289
140.677463866, 1489.63617578
140.67752667, 1489.60737723
140.686414488, 1490.50610658
140.695290176, 1491.11776292
140.69543257, 1491.04269285
140.704299981, 1490.90598748
140.713733528, 1490.53930088
140.722610314, 1490.34625619
140.731490906, 1490.57369868
140.73266552, 1490.71504865
140.741430744, 1490.62406293
140.742529934, 1490.76257168
140.751097293, 1491.0006626
140.752104441, 1491.12515649
140.76036464, 1491.27558752
140.761268934, 1491.41351512
140.769891556, 1491.34314986
140.770879402, 1491.28124588
140.779579298, 1491.2064258
140.780532795, 1491.14273142
140.781487367, 1491.10786881
140.790441309, 1491.21081563
140.791368426, 1491.1709624
140.800434202, 1491.34248749
140.809540057, 1491.52107654
140.810453908, 1491.48456602
140.819533643, 1491.69287205
140.828573074, 1491.8340435
140.836778276, 1491.9047371
140.837521989, 1491.87628106
140.845809591, 1491.96696353
140.854869882, 1492.06940305
140.863955377, 1492.24580413
140.873055811, 1492.3145596
140.881549149, 1492.40629611
140.882153766, 1492.37591005
140.890576888, 1492.45291639
140.8997546, 1492.58271433
140.908933962, 1492.63311803
140.918112653, 1492.67391542
140.927292493, 1492.72377188
140.936471068, 1492.85195208
140.945647667, 1492.9435801
140.954823418, 1493.04132626
140.964023654, 1493.05262485
140.973203537, 1493.14351818
140.982383191, 1493.2190148
140.99156124, 1493.27811045
141.000734207, 1493.34580187
141.00957428, 1493.30166591
141.018954606, 1493.28671463
141.028115359, 1493.37555919
141.037276603, 1493.49753611
141.04644157, 1493.51695833
141.055248493, 1493.62485517
141.055592958, 1493.6296042
141.06444263, 1493.76235002
141.073640359, 1493.91112448
141.082841481, 1494.21414879
141.092035281, 1494.29070227
141.101282118, 1494.56797628
141.110429849, 1494.71976446
141.11960589, 1494.84160426
141.12876133, 1495.02850702
141.137875953, 1495.15252618
141.137991256, 1495.21338098
141.147077605, 1495.39614609
141.156113821, 1495.47106659
141.156277975, 1495.53609173
141.165415812, 1495.68101281
141.174615525, 1495.89593261
141.183812091, 1496.09522507
141.19300037, 1496.12280464
141.201799115, 1496.13888069
141.202178857, 1496.12759278
141.210980732, 1496.16754462
141.220144807, 1496.29404817
141.229887748, 1496.40086683
141.238752801, 1496.39289879
141.247967571, 1496.43131891
141.257182604, 1496.42514195
141.266397682, 1496.52063754
141.275613649, 1496.41772564
141.284827143, 1496.40409608
141.294040989, 1496.55945937
141.303274966, 1496.89834825
141.304015877, 1496.87151353
141.313219308, 1496.88410112
141.322422821, 1496.96202623
141.331628219, 1497.03041633
141.340835662, 1497.17696133
141.350040962, 1497.45841968
141.359242093, 1497.39784507
141.368436542, 1497.34132741
141.377627083, 1497.37380317
141.37824879, 1497.22314971
141.387423405, 1497.4371603
141.396592247, 1497.64425847
141.405592963, 1497.67974357
141.405592963, 1497.74696621
141.414349546, 1497.63873476
141.423480279, 1497.78210156
141.432226857, 1498.15738382
141.432661981, 1498.24501679
141.441461601, 1498.32292408
141.45069647, 1498.35509501
141.451103947, 1498.4149384
141.460286926, 1498.60546675
141.469433893, 1498.88855827
141.478423871, 1499.10449208
141.479122993, 1498.94709314
141.488146891, 1499.66800797
141.48884191, 1499.65858767
141.497911715, 1499.78854171
141.507034184, 1499.38922661
141.516195251, 1498.80607478
141.525370141, 1498.78227543
141.534535227, 1499.65625766
141.543682626, 1499.94789314
141.552225493, 1500.24007005
141.552817877, 1500.36151014
141.561375716, 1500.55593749
141.570536746, 1500.4978024
141.579703248, 1500.53240275
141.588857896, 1500.63316038
141.598062471, 1501.06241596
141.607228728, 1501.41505558
141.616409877, 1501.65739178
141.625595036, 1501.79144559
141.634781518, 1502.08151025
141.64396205, 1502.34669305
141.643995834, 1502.36196176
141.653153665, 1502.51772942
141.662411025, 1502.8309157
141.67152194, 1502.94851936
141.6719505, 1502.94340338
141.681096277, 1503.1678568
141.690397029, 1503.37648472
141.690867076, 1503.34821198
141.700303591, 1503.47948435
141.709740885, 1503.55961805
141.719063989, 1503.6386231
141.720016027, 1503.57039272
141.728421994, 1503.72101379
141.729390623, 1503.65760485
141.737786486, 1503.72470939
141.747124641, 1503.7401239
141.75548054, 1503.83969374
141.756401151, 1503.80085636
141.764699473, 1503.83854011
141.772872609, 1503.87812524
141.773894294, 1503.8048666
141.78161344, 1503.76154308
141.788875633, 1503.78751749
141.789672641, 1503.77860013
141.796290344, 1503.68777989
141.7968482, 1503.63929822
141.80458303, 1503.65630716
141.813105317, 1503.63432309
141.821282159, 1503.49651579
141.821747295, 1503.50227517
141.829858316, 1503.51971115
141.838421917, 1503.48367028
141.847666102, 1503.44002988
141.856204804, 1503.4195897
141.864742994, 1503.4007747
141.867522406, 1503.41406685
141.87605858, 1503.41254467
141.884532171, 1503.39686063
141.887316186, 1503.49363378
141.895651988, 1503.41262686
141.898388716, 1503.43196854
141.90655809, 1503.3019105
141.915610998, 1503.29958907
141.92437755, 1503.63710354
141.933193974, 1503.95014957
141.942044618, 1504.15979357
141.95090048, 1504.16207349
141.959717196, 1504.45786876
141.961027438, 1504.73288261
141.96912988, 1505.21274313
141.978982873, 1505.56422579
141.98791802, 1505.63168368
141.997698659, 1505.82083539
142.00581399, 1506.18898658
142.006258444, 1506.03619711
142.014486595, 1506.44431812
142.022767933, 1506.76670437
142.031083436, 1507.04673106
142.039417219, 1507.26480665
142.047757725, 1507.47612473
142.056090627, 1507.54204003
142.064428938, 1507.77879921
142.07273511, 1508.16038465
142.073406367, 1508.27071011
142.081774046, 1508.77084559
142.089950452, 1509.03659023
142.091010594, 1509.21973291
142.099294065, 1509.27406362
142.100127734, 1509.08908898
142.108317114, 1509.11572008
142.116662198, 1509.09287669
142.125085507, 1509.01261256
142.133517878, 1509.02514061
142.141932956, 1509.13220123
142.150066885, 1509.39214466
142.150326573, 1509.21371605
142.158612496, 1509.48970129
142.16737693, 1509.54628025
142.175466439, 1509.61752882
142.177202593, 1509.56520146
142.186299131, 1509.60899423
142.195415418, 1509.63007831
142.204533316, 1509.64846739
142.21364351, 1509.65501381
142.222748332, 1509.64393796
142.230731486, 1509.72046697
142.231782875, 1509.68016472
142.239829506, 1509.85165394
142.248963514, 1509.90210803
142.258132406, 1509.98637903
142.266397706, 1510.1010979
142.267326954, 1510.1452484
142.275641463, 1510.19383089
142.284882478, 1510.34963119
142.285732121, 1510.45341708
142.294921289, 1510.54846419
142.304094831, 1510.64968025
142.313250482, 1510.71403186
142.322343627, 1510.642562
142.323047543, 1510.62409191
142.332114644, 1510.62026929
142.341176967, 1511.0104286
142.350522422, 1511.29910048
142.35964291, 1511.56127735
142.368781046, 1511.72923779
142.377934294, 1511.83524652
142.387085027, 1511.97569763
142.396211523, 1512.09346636
142.405288873, 1512.22878067
142.414316782, 1512.31432735
142.414865943, 1512.349735
142.42392739, 1512.47592524
142.433106629, 1512.6120554
142.442280458, 1512.62774328
142.451452945, 1512.69642675
142.460614404, 1512.84878065
142.46977382, 1513.14537722
142.478598543, 1513.25739931
142.478943856, 1513.36141739
142.48773399, 1513.29562196
142.496880089, 1513.2040532
142.497320404, 1513.13544927
142.506161942, 1513.40535528
142.506389518, 1513.42492476
142.515310138, 1513.62973282
142.524458063, 1513.86816156
142.524777385, 1513.91085649
142.533964502, 1513.8872677
142.543143429, 1514.26210984
142.552318484, 1514.93497552
142.56149056, 1515.41746617
142.570723442, 1515.43229704
142.571157368, 1515.44641034
142.580401688, 1515.67345679
142.589618326, 1515.83269897
142.598735373, 1515.99829459
142.599353874, 1515.99243322
142.608437553, 1516.56742111
142.617385374, 1516.72971041
142.618257266, 1516.78638959
142.62721066, 1517.15222647
142.635999801, 1517.33764367
142.637180614, 1517.6170205
142.645744779, 1517.59668089
142.655963646, 1517.51150217
142.665315786, 1517.53961227
142.674685317, 1517.40814873
142.684053277, 1517.22651195
142.693389984, 1517.24703608
142.702930937, 1517.2223236
142.712201432, 1517.17281435
142.721521454, 1517.13446122
142.724285492, 1517.03432218
142.733567768, 1516.84780939
142.742905462, 1517.23645167
142.751938801, 1517.21694371
142.755093484, 1517.4761549
142.763956236, 1517.21195044
142.766978511, 1517.49351406
142.775634162, 1517.00170657
142.778517576, 1517.49679016
142.786942737, 1517.53367952
142.789685037, 1517.83215871
142.79811053, 1518.10920339
142.807284235, 1518.24988289
142.816475554, 1518.83986442
142.825670872, 1519.2586449
142.834852834, 1519.88018229
142.843475938, 1520.32451947
142.852240597, 1520.8483198
142.860507833, 1521.12323413
142.86880314, 1521.59111719
142.877109196, 1522.09920982
142.885386564, 1522.58832517
142.89358042, 1522.88645012
142.901657418, 1523.16300221
142.902874612, 1523.41997526
142.910973805, 1523.66995763
142.920208976, 1523.70147854
142.928498832, 1523.78043445
142.929431571, 1523.51843881
142.937690551, 1523.64629902
142.945964992, 1523.68296057
142.953786479, 1523.91265717
142.95419789, 1523.80898274
142.962123138, 1523.97344029
142.970315464, 1524.12529382
142.970360582, 1523.99416562
142.978353681, 1524.12121978
142.980101331, 1524.02552412
142.988485222, 1524.02036514
142.996918016, 1524.05952778
143.005370987, 1524.09054075
143.013833866, 1524.02868076
143.022303937, 1523.9594077
143.030775228, 1523.87677472
143.039657842, 1523.93415733
143.04895259, 1523.90890088
143.05820739, 1523.93249104
143.067500597, 1523.94977598
143.076791206, 1524.01632533
143.086070666, 1523.94816265
143.095347475, 1523.8058468
143.104604702, 1524.55438879
143.113809089, 1524.63104067
143.115301907, 1524.85835864
143.124476112, 1525.24882026
143.126026073, 1525.31143211
143.134227083, 1525.60775143
143.134915938, 1525.7510919
143.1436007, 1526.00495052
143.144372457, 1526.15552577
143.153825492, 1526.40436506
143.163261514, 1526.62187518
143.172667155, 1526.74772343
143.182036062, 1526.85673079
143.183149836, 1526.95049605
143.192561144, 1527.10480652
143.202260986, 1527.0687226
143.211748772, 1526.98790306
143.22125569, 1527.09727406
143.230303123, 1527.21569576
143.230768088, 1527.3985343
143.239728133, 1527.18710726
143.248814641, 1526.8500785
143.257560093, 1527.24104424
143.266315495, 1527.58648611
143.275083969, 1528.24514332
143.28385707, 1528.37643784
143.292617155, 1528.28065741
143.301362011, 1528.8414681
143.310074726, 1528.90334911
143.31872712, 1529.11100485
143.319979277, 1529.16773368
143.328647652, 1529.56763075
143.3371785, 1529.81031871
143.338652685, 1529.94726198
143.347122571, 1530.09804228
143.349586668, 1530.15349065
143.356922086, 1530.27028117
143.365862185, 1530.48982706
143.374811176, 1530.49661277
143.383762503, 1530.51146591
143.392709215, 1530.48762468
143.401643325, 1530.48790799
143.402017925, 1530.51755055
143.411153236, 1530.47985715
143.419818104, 1530.39184606
143.420781381, 1530.38483209
143.429444404, 1530.41244455
143.438175558, 1530.63484004
143.44694441, 1530.79011743
143.447584936, 1530.7602964
143.456266587, 1530.86195552
143.464962581, 1530.92298671
143.473703999, 1531.11583481
143.482444287, 1531.15122678
143.491192276, 1531.29223736
143.49994363, 1531.43981768
143.508942899, 1531.5149756
143.51818875, 1531.62301821
143.527429857, 1531.8595986
143.536922567, 1532.14090114
143.546086677, 1532.39556008
143.546418347, 1532.30670641
143.555587065, 1532.41362331
143.564767679, 1532.5723589
143.573960745, 1532.88084242
143.583172876, 1533.211082
143.592390614, 1533.25705323
143.601606197, 1533.24804405
143.610806662, 1533.35093055
143.619980795, 1533.68406825
143.629334679, 1534.09452023
143.63800662, 1534.36588104
143.638567452, 1534.36752071
143.647252994, 1534.57525934
143.656494128, 1534.83676854
143.665730882, 1535.10901692
143.674952286, 1535.22812621
143.684159857, 1535.39137315
143.692937581, 1535.56329626
143.693364242, 1535.60180276
143.702169045, 1535.79233438
143.711313377, 1536.01099485
143.72056703, 1536.08950144
143.729820234, 1536.16978203
143.730488647, 1536.17226661
143.739724933, 1536.30316454
143.748958601, 1536.53503849
143.758190471, 1536.63272223
143.767417345, 1536.61021424
143.776638286, 1536.5483199
143.785862529, 1536.5270224
143.786490876, 1536.58411863
143.795704975, 1536.56091027
143.804928524, 1536.56776941
143.814155749, 1536.71079252
143.823385594, 1536.89702623
143.832660625, 1537.00490218
143.841749084, 1537.05656096
143.850848602, 1537.05896267
143.850938445, 1537.02218754
143.860049589, 1536.88322421
143.86925282, 1537.01182369
143.878460171, 1536.92783025
143.88767061, 1537.09362624
143.896373566, 1537.74391822
143.896380846, 1537.78603054
143.904658831, 1538.06950484
143.912908861, 1538.58418714
143.91390801, 1538.36626258
143.922000874, 1538.4862887
143.930167407, 1538.29532247
143.938376822, 1538.56078317
143.946604105, 1538.91332989
143.954821551, 1539.27612484
143.962743785, 1539.7321411
143.962956083, 1539.68829453
143.970843033, 1540.35457379
143.970895259, 1540.33337986
143.979019978, 1540.95438298
143.979171332, 1540.93699017
143.987269882, 1541.69106131
143.995949142, 1542.03715612
144.004774461, 1542.13942319
144.013538971, 1542.02393743
144.02218742, 1542.14886104
144.022598339, 1542.29276063
144.03142187, 1542.33178721
144.040564578, 1542.68577463
144.049693687, 1542.54352371
144.05877507, 1542.6889681
144.067754907, 1542.77502689
144.070047914, 1542.89208894
144.075794232, 1542.71904918
144.079912353, 1542.77404232
144.085992951, 1542.75237371
144.091824024, 1542.80143563
144.099420288, 1542.71565008
144.102874824, 1542.53276228
144.108626211, 1542.47248801
144.112782983, 1542.4073849
144.117695017, 1542.50302539
144.119330852, 1542.46754212
144.12255036, 1542.40774592
144.13107466, 1542.20161718
144.133446868, 1542.15610272
144.142020191, 1542.16259771
144.144185172, 1542.1750599
144.152511154, 1542.23769259
144.161417689, 1542.22842142
144.162394054, 1542.59191668
144.170140019, 1542.98262407
144.177076605, 1543.10954903
144.184171691, 1543.29719218
144.191150107, 1543.82269841
144.198132994, 1544.64886505
144.205058084, 1545.2036608
144.211844639, 1545.42574505
144.213820857, 1546.0727807
144.221210424, 1546.42741783
144.228035604, 1546.30758378
144.22837879, 1546.69615712
144.234947529, 1546.48823675
144.241882424, 1546.69242609
144.242942604, 1546.97334278
144.250747082, 1546.98671353
144.259967898, 1546.95419772
144.260190755, 1546.79771003
144.26935524, 1546.88654672
144.278590121, 1546.96710529
144.287841758, 1547.1185923
144.29693419, 1547.22510681
144.306171454, 1547.27873694
144.306718403, 1547.19742849
144.315872475, 1547.31296264
144.325039553, 1547.45536821
144.334201852, 1547.79276536
144.342933644, 1548.12491475
144.343348089, 1548.11570779
144.35210458, 1548.20189365
144.361270823, 1548.43545786
144.370326654, 1548.54145337
144.370859129, 1548.56182791
144.379858717, 1548.54811833
144.38890623, 1548.87949199
144.398005163, 1549.09983873
144.398693847, 1549.06528995
144.407874146, 1549.24019263
144.417193762, 1549.48446326
144.42649119, 1549.55899738
144.435768944, 1549.77703922
144.444929075, 1549.59929692
144.445029387, 1549.80741422
144.454155831, 1550.30476608
144.463395407, 1550.72584415
144.473130822, 1550.3548568
144.481881365, 1549.86528027
144.490043771, 1550.41560876
144.497113082, 1551.23100331
144.504179376, 1551.24669925
144.511217034, 1551.32151645
144.518139899, 1550.86720707
144.518663742, 1551.37993092
144.525868203, 1551.34587084
144.533004564, 1551.79732673
144.540238482, 1551.94182938
144.541438056, 1551.74662353
144.547502517, 1552.0625837
144.548520687, 1551.96236121
144.555787704, 1552.29121633
144.56505919, 1552.7242762
144.5744344, 1553.03201119
144.583645477, 1553.16110684
144.585471646, 1553.25659594
144.594619073, 1553.57162917
144.603641312, 1554.16380519
144.605452859, 1554.27770344
144.614801177, 1555.02286005
144.623873696, 1555.67317541
144.623978409, 1555.76007502
144.633084648, 1556.15652302
144.642509151, 1556.08104495
144.642509151, 1556.13981069
144.651407062, 1555.84038649
144.660710155, 1556.20880284
144.670133468, 1556.25075438
144.678598895, 1556.24165947
144.679569728, 1556.41535876
144.687324604, 1556.46604311
144.688522483, 1556.62818243
144.696319703, 1556.62919968
144.696775017, 1556.53806868
144.704792646, 1556.72553442
144.712942216, 1556.84910018
144.721090744, 1557.12731773
144.729119846, 1557.22609602
144.729779975, 1557.35653153
144.73859602, 1557.51001225
144.740063666, 1557.44280871
144.748362015, 1557.46270645
144.756912082, 1557.47457856
144.75748047, 1557.40761991
144.765522363, 1557.49374479
144.765919603, 1557.4278041
144.774362929, 1557.50696328
144.782445466, 1557.44719604
144.783861145, 1557.37477732
144.792163782, 1557.30581379
144.793458586, 1557.22908321
144.802400785, 1557.14603351
144.809987159, 1557.09702225
144.817779873, 1557.07301032
144.818288708, 1557.03322957
144.826183012, 1556.94950751
144.834243368, 1556.76392218
144.834243368, 1556.66831409
144.844155476, 1556.66461281
144.8531276, 1557.04560921
144.862101333, 1557.26985702
144.863057881, 1557.35429136
144.87197907, 1557.51359647
144.881132622, 1557.84901402
144.890141032, 1557.99111997
144.899140307, 1558.16094481
144.907798864, 1558.12494528
144.908117418, 1558.08270806
144.916755875, 1558.22378908
144.925785759, 1558.32991449
144.934809747, 1558.38438774
144.943345183, 1558.42773806
144.943817719, 1558.39177847
144.952367379, 1558.44127448
144.962249599, 1558.42551909
144.970554483, 1558.49759098
144.979625533, 1558.77802774
144.98870094, 1558.76223496
144.997773871, 1558.90041734
145.006836986, 1559.10609567
145.015129416, 1559.52556661
145.024794974, 1559.60344536
145.025616545, 1559.56435919
145.034536597, 1559.66305192
145.04348685, 1559.72028532
145.044279514, 1559.6829162
145.053242337, 1559.83395717
145.062224099, 1560.1636651
145.071212842, 1560.15544423
145.080196613, 1560.22120347
145.089169839, 1560.19044786
145.097516962, 1560.28626939
145.098129514, 1560.27077867
145.10636778, 1560.37178584
145.115383769, 1560.34717413
145.12437758, 1560.24117792
145.133336771, 1560.12767068
145.142270678, 1560.34313691
145.150911646, 1560.50209264
