Station, Elevation
149.031697497, 1591.42513409
149.039163664, 1591.5331992
149.040605777, 1591.55511408
149.048173424, 1591.63799939
149.05724935, 1591.60826347
149.066306415, 1591.66901324
149.067759028, 1591.8500393
149.076643549, 1591.8815009
149.085930516, 1591.94870862
149.095146362, 1592.03718039
149.104447107, 1592.16264956
149.114258038, 1592.23692212
149.12355089, 1592.2735424
149.124785103, 1592.15954216
149.132914818, 1592.37426687
149.134100754, 1592.31201164
149.142199542, 1592.64692908
149.15028989, 1592.82521311
149.151717233, 1592.81825121
149.159508322, 1592.54506387
149.167370913, 1592.60703467
149.168803919, 1592.50681191
149.176674168, 1592.62047786
149.186076539, 1592.57809603
149.188141014, 1592.62136508
149.197502868, 1592.66928952
149.206861197, 1592.86954704
149.208819143, 1592.92424117
149.216536225, 1593.05334908
149.225915535, 1593.29303518
149.2353309, 1593.37379293
149.244760223, 1593.45412637
149.254187052, 1593.51508692
149.263601282, 1593.74019952
149.273015841, 1593.99093571
149.282427025, 1594.1762919
149.291840056, 1594.35486387
149.301255392, 1594.51102048
149.310673098, 1594.65126219
149.320091973, 1594.79135876
149.328796628, 1594.9603548
149.33888192, 1595.01303046
149.339694878, 1594.99925721
149.349062226, 1595.09037137
149.358428706, 1595.16072928
149.367797362, 1595.19161737
149.377170959, 1595.09702585
149.386547737, 1595.18990306
149.39593794, 1595.3623793
149.405279502, 1595.5083026
149.414390045, 1595.62469691
149.414602519, 1595.67266683
149.423758421, 1595.76046005
149.433120572, 1595.98759792
149.441616833, 1596.12233375
149.44323819, 1596.08892408
149.452318449, 1596.19497846
149.461393044, 1596.30780964
149.470546098, 1596.44086717
149.479737591, 1596.49040817
149.480779021, 1596.51363995
149.488939872, 1596.60810855
149.490427051, 1596.63915867
149.498460269, 1596.66181263
149.507547746, 1596.61558818
149.516212133, 1596.65905736
149.516667334, 1596.61060561
149.525327783, 1596.77666316
149.534466986, 1596.89149032
149.543671219, 1596.9281935
149.552826686, 1596.8909898
149.561976424, 1597.03359608
149.571122926, 1597.10149307
149.571998436, 1597.13432136
149.581048989, 1597.19268767
149.589782497, 1597.25678516
149.590248707, 1597.27492207
149.598967514, 1597.33680295
149.608163413, 1597.44965472
149.617363671, 1597.48212271
149.626560914, 1597.58096562
149.63575037, 1597.75105674
149.644934179, 1597.99550129
149.654116138, 1598.18169777
149.663295409, 1598.3282789
149.672478785, 1598.4424753
149.681661362, 1598.45899711
149.690844486, 1598.48269607
149.699327742, 1598.5082746
149.700027785, 1598.5174776
149.708486945, 1598.55909191
149.717651785, 1598.72381619
149.726820589, 1598.81604888
149.735464227, 1598.79983134
149.735936793, 1598.83163066
149.744588372, 1598.80498419
149.753725062, 1598.88102536
149.763068183, 1599.06334451
149.772183144, 1599.16929161
149.781323126, 1599.27195606
149.790554375, 1599.36812946
149.799872719, 1599.51732416
149.809175684, 1599.6053272
149.809187667, 1599.61308992
149.81851078, 1599.68063574
149.827852904, 1599.74064013
149.83641894, 1599.84577083
149.846568713, 1599.94867797
149.855932373, 1600.03842888
149.865289156, 1600.11543976
149.874630225, 1600.1846206
149.874654956, 1600.16573702
149.883970387, 1600.18526342
149.893278223, 1600.18272191
149.902585756, 1600.16845132
149.911911001, 1600.22864115
149.912822819, 1600.21550608
149.92187105, 1600.36850092
149.930839218, 1600.4069508
149.931857775, 1600.4336434
149.940800645, 1600.46844416
149.941865295, 1600.49036496
149.950919569, 1600.57532563
149.960307361, 1600.58133676
149.969687453, 1600.65764376
149.97905833, 1600.86337753
149.988349881, 1601.22276371
149.988422071, 1601.18228642
149.998187097, 1601.37422428
150.007402372, 1601.46467708
150.008431765, 1601.43808018
150.017680387, 1601.32854868
150.027001784, 1601.05520708
150.036268691, 1600.91459587
150.03748847, 1600.81159337
150.045610255, 1600.89557569
150.046807134, 1600.83157665
150.054969636, 1601.05095002
150.064334449, 1601.02526263
150.073705898, 1601.04844152
150.07485082, 1601.16986836
150.084143932, 1601.20784387
150.093232233, 1601.37222139
150.094333765, 1601.39340699
150.095436484, 1601.4922184
150.104023091, 1601.8678893
150.104069252, 1601.75200876
150.112953364, 1602.04251262
150.121370662, 1602.22058625
150.121651461, 1602.32664113
150.130098414, 1602.55400167
150.138733335, 1602.86339058
150.147310691, 1603.30682074
150.156258006, 1603.55164219
150.15755558, 1603.44240068
150.165723927, 1603.46407604
150.173909634, 1603.48703978
150.175315052, 1603.40305063
150.183450105, 1603.3997798
150.19125799, 1603.5006939
150.199171169, 1603.66268718
150.19983115, 1603.64603169
150.207454839, 1603.84271573
150.215362885, 1603.98393924
150.216551298, 1603.96451838
150.224751169, 1604.02706217
150.233386735, 1604.14102543
150.234374448, 1604.13895387
150.243377585, 1604.25538642
150.252501299, 1604.32856528
150.261581758, 1604.54168927
150.270663593, 1604.5573087
150.27974479, 1604.55321308
150.288881803, 1604.4334247
150.297976002, 1604.34563002
150.307074889, 1604.42008345
150.316174302, 1604.49130769
150.325277548, 1604.63847987
150.334381828, 1604.719392
150.343482148, 1604.76134397
150.352215283, 1604.83757449
150.361628266, 1604.83910903
150.370695853, 1604.85504297
150.379701014, 1604.88221785
150.379767126, 1604.90675075
150.388405045, 1604.90509563
150.389090387, 1604.94489576
150.398135379, 1605.00823467
150.407184023, 1605.17829483
150.416190301, 1605.26667995
150.416930779, 1605.28678274
150.425919067, 1605.59173483
150.426114028, 1605.52585223
150.434349423, 1605.68025025
150.44180321, 1605.56616496
150.449247624, 1605.41690549
150.45590312, 1605.30639239
150.456684868, 1605.1359047
150.463007174, 1605.31066257
150.464304245, 1605.34844254
150.471673717, 1605.41886714
150.47896135, 1605.85459297
150.480575664, 1606.16491513
150.487867941, 1606.41089215
150.4896307, 1606.62278142
150.49787541, 1606.99916454
150.505355877, 1607.12623033
150.505414994, 1607.28121916
150.512928163, 1607.51152936
150.521710947, 1607.40774053
150.521710947, 1607.59144593
150.530047095, 1607.14799034
150.538377801, 1607.05532071
150.546007052, 1607.06808015
150.546692185, 1607.08851531
150.554453142, 1607.33511957
150.56304904, 1607.90748536
150.563759999, 1607.89910738
150.572163324, 1608.36816643
150.580555958, 1608.41990815
150.588903131, 1608.40820841
150.597240417, 1608.57809114
150.597388816, 1608.58264122
150.60556071, 1609.0275698
150.613696264, 1609.29882987
150.613925953, 1609.39359286
150.622117947, 1609.43996985
150.630533647, 1609.23186651
150.638879428, 1609.24470454
150.647212353, 1609.33587019
150.656042838, 1609.29837118
150.665239291, 1609.43959702
150.674357719, 1609.61028857
150.674796551, 1609.64388624
150.683887613, 1609.82947762
150.693033332, 1609.95092712
150.69332143, 1609.95873679
150.702485439, 1610.08094607
150.71164603, 1610.23234551
150.720799531, 1610.33082412
150.729946947, 1610.42054349
150.73030194, 1610.43253886
150.739456444, 1610.50360953
150.74866908, 1610.49450823
150.75785621, 1610.4018189
150.767040709, 1610.29251018
150.776228943, 1610.60864924
150.785275618, 1610.64915595
150.785426895, 1610.68425252
150.794469306, 1610.57705335
150.803668384, 1610.63637785
150.812866733, 1610.8294481
150.813056803, 1610.83417065
150.822248888, 1611.21711593
150.831409114, 1611.18997164
150.831619595, 1611.20472972
150.840738266, 1611.30431873
150.850088398, 1611.40813456
150.859304182, 1611.4182949
150.868528904, 1611.76106393
150.87763268, 1611.74120976
150.886592643, 1611.85570592
150.895540977, 1611.99522317
150.895909498, 1611.91487112
150.904865384, 1611.83175552
150.913809453, 1612.24806113
150.921895562, 1612.18589232
150.922959749, 1612.16002772
150.931840192, 1612.36437085
150.940738462, 1612.55727772
150.949636122, 1612.82258037
150.958297992, 1612.82693227
150.958414387, 1612.85243939
150.966978239, 1612.96086777
150.97567959, 1613.05705945
150.975699295, 1613.0907831
150.984488404, 1613.2107395
150.993338238, 1613.43784863
151.002222092, 1613.43746943
151.011128985, 1613.61505542
151.011132749, 1613.62117061
151.01930507, 1613.69694576
151.020695093, 1613.71303391
151.029322547, 1613.80427538
151.030713851, 1613.82054267
151.039365077, 1613.9562664
151.048053142, 1613.98725656
151.049434437, 1613.97096226
151.058156448, 1613.97155848
151.059527587, 1613.94812146
151.068275491, 1613.94955252
151.077143219, 1614.02806043
151.086092023, 1614.13307137
151.095040011, 1613.99795112
151.103993004, 1613.87083145
151.112186453, 1614.06289661
151.112958076, 1614.13101313
151.121149749, 1614.14954111
151.13011549, 1614.27979042
151.138474221, 1614.34891279
151.146181622, 1614.64286307
151.147236665, 1614.67271555
151.155044791, 1614.99699598
151.162729462, 1615.28285582
151.164134803, 1615.29178505
151.171541901, 1615.43755613
151.171717263, 1615.34770862
151.17951462, 1615.43775923
151.187384622, 1615.50135848
151.195284116, 1615.5321242
151.203181442, 1615.55708929
151.211027456, 1615.6440233
151.218777549, 1615.68377446
151.219674571, 1615.74848147
151.22728554, 1615.72506621
151.235369999, 1615.79843412
151.244026172, 1616.0017949
151.253271176, 1616.13985911
151.262528193, 1616.30022318
151.271788644, 1616.36358468
151.280927962, 1616.49777051
151.281044138, 1616.50951344
151.290176283, 1616.5578942
151.299454651, 1616.6669115
151.30868731, 1616.76037641
151.317924847, 1616.84284608
151.327165828, 1616.88087841
151.336410814, 1616.93852292
151.345662783, 1616.99772524
151.354920182, 1617.08299882
151.36417908, 1617.14461831
151.37341891, 1617.16499938
151.37343269, 1617.16854742
151.382668103, 1617.17812886
151.391913124, 1617.27104179
151.401156653, 1617.43505981
151.410402036, 1617.60299877
151.419648204, 1617.73929645
151.42889639, 1617.84750358
151.438144857, 1617.94246718
151.447391169, 1618.00649881
151.456637432, 1618.05269304
151.465883139, 1618.12308686
151.46588355, 1618.12164949
151.475128169, 1618.20556333
151.484374968, 1618.27755527
151.493625427, 1618.3415979
151.502902486, 1618.4137562
151.512145767, 1618.5036498
151.521393809, 1618.55092875
151.530643674, 1618.55701986
151.539890843, 1618.58561589
151.549124859, 1618.56117469
151.558346733, 1618.6027551
151.56756503, 1618.61733275
151.576598235, 1618.72860129
151.576786351, 1618.74382104
151.585829501, 1618.75650973
151.595100737, 1618.73726397
151.60436003, 1618.81073358
151.613626579, 1618.94732655
151.622890712, 1619.02950819
151.632145421, 1619.07796278
151.641311742, 1618.97892743
151.641419871, 1618.97888496
151.650586753, 1619.09370046
151.659706636, 1619.4987926
151.659834569, 1619.59333941
151.668883541, 1619.67838981
151.669015533, 1619.706096
151.67807644, 1620.19721091
151.679499892, 1620.16364601
151.688272358, 1620.34129365
151.689689583, 1620.30138842
151.698638214, 1620.36034624
151.700045451, 1620.33610057
151.709127872, 1620.3007027
151.710527426, 1620.2938276
151.719708249, 1620.45850125
151.728971864, 1620.59505215
151.738236463, 1620.5059025
151.747497046, 1620.71749983
151.756738536, 1621.05723965
151.765712424, 1621.31651643
151.772438032, 1621.51949994
151.779819805, 1621.61769525
151.787154445, 1621.66731942
151.794300992, 1621.8424522
151.795763477, 1621.97064611
151.802989757, 1621.86763133
151.803117719, 1621.99507137
151.810358904, 1621.94591513
151.817749927, 1621.93254823
151.818368494, 1622.07974872
151.825935181, 1622.04055056
151.833397433, 1622.3063241
151.834489435, 1622.31351562
151.84166025, 1622.50538481
151.841940844, 1622.32760282
151.849528984, 1622.32429805
151.857170384, 1622.55169521
151.864776433, 1622.71030486
151.871812404, 1623.00114036
151.871812404, 1622.93578651
151.880532328, 1623.13378667
151.888253295, 1623.24649831
151.888706958, 1623.28135597
151.89615395, 1623.35627092
151.897346945, 1623.25841252
151.905108815, 1623.29532533
151.913597441, 1623.30104718
151.922777701, 1623.29667636
151.931960172, 1623.25663695
151.941108953, 1623.18028473
151.942428888, 1623.11995322
151.951526073, 1623.19202046
151.960690649, 1623.17669377
151.96988893, 1623.12495141
151.979098502, 1623.31023709
151.988303265, 1623.36881134
151.997503916, 1623.54326278
152.006322789, 1623.76245689
152.015908782, 1623.70518998
152.025092244, 1623.51070657
152.034272506, 1623.56357496
152.042594584, 1623.75116761
152.043451267, 1623.74517625
152.051806005, 1623.76688487
152.061009779, 1623.73495596
152.070207921, 1623.67580462
152.079393491, 1623.66251107
152.088564488, 1623.80346963
152.097041485, 1623.86880751
152.09773341, 1623.8870544
152.106244531, 1623.87015996
152.115465548, 1623.92290334
152.124706851, 1623.92604894
152.125305797, 1623.97280196
152.134515843, 1624.24594579
152.143708688, 1624.50837165
152.144240669, 1624.52658033
152.153324272, 1624.69130534
152.16253268, 1624.93696297
152.171710349, 1625.18168391
152.179950294, 1625.42159023
152.179950294, 1625.50416828
152.187053287, 1625.78277079
152.193909373, 1625.98848357
152.20080624, 1626.19083541
152.207632873, 1626.46711714
152.214879013, 1626.44466113
152.215630856, 1626.52731632
152.216382277, 1626.65786009
152.225018311, 1626.51860571
152.233740356, 1626.43556948
152.241454631, 1626.67151332
152.242586465, 1626.61501168
152.250236783, 1626.60532897
152.251708106, 1626.62952474
152.260519454, 1626.83377051
152.269299866, 1627.15130159
152.277920636, 1627.06490686
152.286371604, 1627.13292224
152.29490949, 1627.32691786
152.303933433, 1627.60110543
152.312996281, 1627.76666081
152.321949369, 1627.90184585
152.322445114, 1627.91406226
152.331726729, 1628.03096455
152.340920505, 1628.09791849
152.350123122, 1628.16975897
152.359343322, 1628.16728059
152.359755484, 1628.15517972
152.368950288, 1628.11765625
152.37816721, 1628.15131993
152.387418747, 1628.07815087
152.387764304, 1628.0661243
152.396753461, 1628.15359268
152.397156966, 1628.18000448
152.406100132, 1628.44522757
152.406573052, 1628.50082921
152.415447145, 1628.50376469
152.415995839, 1628.55045629
152.424477632, 1628.41290592
152.425306255, 1628.3437268
152.434568857, 1628.32426099
152.44386002, 1628.35729014
152.453154091, 1628.32995729
152.462432663, 1628.48234849
152.46309593, 1628.5354123
152.472307415, 1628.60691937
152.482257767, 1628.66362453
152.482257767, 1628.65477556
152.490648379, 1628.79276129
152.499113158, 1628.88714634
152.507581589, 1629.14649152
152.507777925, 1629.16884371
152.516302234, 1629.3597225
152.524790465, 1629.66234949
152.525128828, 1629.73098071
152.533462821, 1629.79124669
152.533747416, 1629.74583596
152.542206662, 1629.79724586
152.550719928, 1629.83074954
152.559254134, 1629.81750806
152.567775201, 1629.91704785
152.57627359, 1630.13623168
152.576343541, 1630.16297388
152.585161251, 1630.14146742
152.594319823, 1630.1536434
152.603373851, 1630.22125432
152.603844663, 1630.21833276
152.612911646, 1630.3394143
152.621985445, 1630.42401632
152.622467554, 1630.41031136
152.631549921, 1630.51645115
152.640634068, 1630.6368626
152.649721418, 1630.74691295
152.658819114, 1630.94272182
152.667924558, 1631.14167209
152.677044067, 1631.32822358
152.686162532, 1631.4318502
152.695287405, 1631.5296969
152.704415081, 1631.59954321
152.713541514, 1631.63052895
152.722660339, 1631.69163361
152.731774745, 1631.72847309
152.740396408, 1631.79678502
152.74089294, 1631.81775286
152.749516115, 1631.81207425
152.758630555, 1631.8174301
152.767737021, 1631.8553869
152.776839832, 1631.8301863
152.785940409, 1631.71674549
152.795041952, 1631.67837014
152.80414024, 1631.77842422
152.813407224, 1632.04698223
152.82245433, 1632.04146538
152.823613914, 1632.06072576
152.832653574, 1632.25234691
152.833811971, 1632.35236637
152.842762913, 1632.7897943
152.851611065, 1632.97241366
152.852735796, 1632.86757126
152.861475118, 1633.01311734
152.862258072, 1632.9289054
152.87137828, 1633.00306508
152.880619312, 1633.0868122
152.888861682, 1633.12548207
152.89911113, 1633.23627453
152.908376843, 1633.40492574
152.917644376, 1633.44920837
152.926914403, 1633.51691668
152.936181014, 1633.58586319
152.945445788, 1633.65500332
152.954709236, 1633.64679886
152.96397425, 1633.63639552
152.973237449, 1633.72666881
152.982495743, 1633.80402198
152.991751063, 1633.83023404
153.001003108, 1633.87396044
153.010255047, 1633.77919314
153.019513194, 1633.89416511
153.028868388, 1634.08948697
153.03799181, 1634.0978941
153.047254025, 1634.16763431
153.056502974, 1634.28315059
153.06572605, 1634.47733557
153.074924712, 1634.59395103
153.075493586, 1634.62483243
153.084648773, 1634.72240189
153.093842604, 1634.76017532
153.103090825, 1634.85323929
153.112334234, 1634.89679644
153.12157287, 1634.94923832
153.130801782, 1634.94072839
153.140025304, 1634.99404073
153.149163454, 1635.05338078
153.158208679, 1634.98491171
153.167261393, 1635.08956699
153.176329454, 1635.03034926
153.176450391, 1635.07253231
153.185526721, 1635.17138286
153.194604729, 1635.39537212
153.203680373, 1635.45556499
153.212671012, 1635.41464271
153.212671012, 1635.41012531
153.221726841, 1635.38887255
153.230790908, 1635.44681454
153.239855614, 1635.59103933
153.248922745, 1635.87763198
153.257988417, 1635.13114189
153.2670537, 1633.82634349
153.27612278, 1635.10804556
153.285192403, 1635.4981799
153.285258533, 1635.52192765
153.29429885, 1635.84289619
153.294304202, 1635.8750188
153.303382242, 1636.28084151
153.312457119, 1636.62600129
153.321536542, 1636.87200231
153.330622589, 1636.72963068
153.339703558, 1636.69946775
153.34876199, 1636.9582285
153.348764302, 1636.89628726
153.357781536, 1636.88824446
153.366728251, 1636.74387596
153.366760697, 1636.809093
153.375762154, 1637.58560624
153.384746907, 1638.2785901
153.385426451, 1638.27592335
153.394454, 1638.44676216
153.403497881, 1638.52994675
153.412551847, 1638.68365245
153.421610385, 1638.7812285
153.430668019, 1638.92795984
153.439728679, 1639.03829573
153.448775598, 1639.22262639
153.457835118, 1639.45353495
153.46689786, 1639.57848827
153.475965401, 1639.70003027
153.48503596, 1639.79919256
153.494109249, 1639.85919195
153.503187393, 1639.94657972
153.5122648, 1639.97984595
153.521330458, 1640.07505094
153.530372883, 1640.20115254
153.539326814, 1640.39328104
153.548175735, 1640.5507794
153.54936101, 1640.50618311
153.55787713, 1640.56905124
153.566023553, 1640.56308694
153.573635929, 1640.70317942
153.57636125, 1640.85699282
153.584236015, 1641.40640896
153.592029202, 1641.26964738
153.595533158, 1641.54987006
153.603678472, 1640.85476528
153.611761699, 1641.01533184
153.616105936, 1639.93530508
153.623103863, 1640.05034125
153.632833523, 1641.18075041
153.641719852, 1641.16128378
153.650652204, 1640.86228734
153.659533056, 1641.052801
153.668273704, 1641.21992407
153.677812235, 1641.22509234
153.686810176, 1641.55161301
153.695796111, 1642.07474393
153.704741753, 1642.2997446
153.712846087, 1642.29714002
153.713635083, 1642.37291174
153.721029373, 1642.79822117
153.730218414, 1643.07304209
153.739394962, 1643.03304121
153.748526735, 1642.50599096
153.756745143, 1642.19154297
153.765869073, 1643.07206124
153.7704279, 1642.46921078
153.775007901, 1642.84623527
153.779317969, 1642.56182588
153.784110268, 1642.61449712
153.793038173, 1642.31738043
153.802157643, 1642.83305803
153.811293438, 1642.88707585
153.820438891, 1642.96507893
153.82957276, 1643.11534827
153.833517792, 1643.2752525
153.841619603, 1643.41385113
153.845247352, 1643.41271195
153.853276359, 1643.24532696
153.856582979, 1643.39866742
153.864258186, 1643.37165262
153.872608011, 1643.3641367
153.87456097, 1643.45562595
153.882730833, 1643.2955145
153.890745191, 1643.1860956
153.892391233, 1643.11094933
153.900334444, 1643.30686878
153.908430372, 1643.4767442
153.916555959, 1643.69633766
153.924658013, 1643.94131989
153.926431414, 1644.22116279
153.934592579, 1644.5725353
153.943258957, 1644.72560641
153.950881721, 1644.53683025
153.952334565, 1644.44654195
153.960077845, 1644.27029906
153.968089498, 1644.31750313
153.976160799, 1644.40420744
153.984223603, 1644.43984611
153.99229337, 1644.48124873
154.000382854, 1644.52835345
154.008485293, 1644.61893212
154.01657375, 1644.8854015
154.024180401, 1645.00075021
154.024180401, 1645.04871956
154.033097752, 1645.10770169
154.041195747, 1645.21960612
154.049305409, 1645.32476215
154.05799882, 1645.35854403
154.067293882, 1645.42311624
154.076601065, 1645.44172216
154.08590721, 1645.58043928
154.095217337, 1645.75577279
154.10452677, 1645.87741508
154.113832659, 1646.03182536
154.123130421, 1646.27350558
154.131832706, 1646.44515968
154.132419132, 1646.41881758
154.141162761, 1646.54261395
154.150490815, 1646.60698987
154.159814757, 1646.65341461
154.169132546, 1646.80680263
154.177904735, 1646.84528829
154.187817608, 1646.99306011
154.197139398, 1647.19208228
154.206468147, 1647.34563706
154.215791193, 1647.59888114
154.225097796, 1647.83933394
154.234385231, 1647.85548939
154.243658391, 1647.75588895
154.252928896, 1647.68802163
154.262212544, 1647.32184864
154.271517356, 1647.24612843
154.280843408, 1647.35192668
154.290819832, 1646.77578193
154.299589895, 1646.72748503
154.300048415, 1646.53880772
154.309312543, 1647.24860059
154.318591292, 1647.17610702
154.32786793, 1647.28368735
154.328208936, 1647.32329216
154.337446547, 1647.76019445
154.346685799, 1648.16342087
154.35582272, 1648.5787679
154.355860995, 1648.56159783
154.365032914, 1648.75857295
154.374196794, 1648.68152366
154.374229014, 1648.73099699
154.384354425, 1648.9674536
154.384354425, 1649.00103312
154.392656971, 1649.36390075
154.393129593, 1649.3598428
154.402363453, 1649.60336456
154.411531834, 1649.84191718
154.412001143, 1649.8894529
154.421028633, 1649.97922187
154.421526768, 1650.04786399
154.430298334, 1650.10400453
154.439328968, 1650.08459564
154.44828414, 1650.2857713
154.457474425, 1650.39863503
154.466509431, 1650.39585552
154.475578271, 1650.37296505
154.483404213, 1650.53009712
154.484700565, 1650.60241417
154.492562579, 1650.82853408
154.501688071, 1650.82594349
154.503036156, 1650.7628903
154.512083845, 1650.81504558
154.520989002, 1650.88438721
154.522263102, 1650.93231822
154.530961862, 1650.93677426
154.532163109, 1650.9558977
154.540652843, 1651.04066423
154.549805061, 1651.08838536
154.550282893, 1651.05992447
154.55945093, 1651.03025576
154.568646955, 1651.01916175
154.577854986, 1651.06947192
154.586982112, 1651.06057073
154.5960277, 1651.0608218
154.60475466, 1651.16270124
154.605075593, 1651.14508758
154.61384152, 1651.22329252
154.622925381, 1651.30971849
154.632011656, 1651.34877636
154.641101781, 1651.20518316
154.650189801, 1651.35853563
154.659273937, 1651.35831444
154.6683557, 1651.34965048
154.677438647, 1651.43280344
154.68652326, 1651.57908572
154.69560813, 1651.64201908
154.70365669, 1651.65415055
154.704934972, 1651.66005466
154.713961377, 1651.69434576
154.72298371, 1651.8298037
154.732002181, 1651.79368669
154.741020651, 1651.64080191
154.750047111, 1651.52102107
154.759083824, 1651.62266262
154.768132323, 1651.81087753
154.777184596, 1651.83805963
154.786228363, 1651.81220037
154.794677617, 1651.80898091
154.794747362, 1651.82301098
154.802913643, 1651.89855563
154.81074753, 1651.94437998
154.811660116, 1651.93647223
154.819668024, 1652.01658581
154.827697881, 1652.18962184
154.835736636, 1652.08289874
154.843778288, 1652.26385766
154.851818453, 1653.24484033
154.859854095, 1653.42073711
154.86783351, 1653.62897693
154.875842889, 1653.27067203
154.883743668, 1653.3087866
154.885383617, 1653.37967147
154.892589392, 1653.54734251
154.900236064, 1653.50672012
154.90039477, 1653.58655793
154.908083926, 1653.57539266
154.915666148, 1653.68810268
154.923753273, 1653.78883165
154.923782575, 1653.80538951
154.931508926, 1653.95332252
154.940077095, 1654.0164099
154.949442111, 1654.12122462
154.958813192, 1654.24318917
154.968172949, 1654.35300503
154.977536968, 1654.41743735
154.986896983, 1654.35230821
154.996246137, 1654.36745228
155.005588226, 1654.42954417
155.014939873, 1654.46385925
155.024309195, 1654.44209526
155.033694181, 1654.28872251
155.043083765, 1654.23529622
155.052448858, 1654.35965437
155.061171115, 1654.58995861
155.062247622, 1654.58179478
155.071374332, 1654.80627906
155.080663843, 1654.99783321
155.089948938, 1655.17540898
155.099247099, 1655.32374742
155.108565478, 1655.49841868
155.117905868, 1655.6732381
155.127263433, 1655.75019249
155.136627641, 1655.76626831
155.145979421, 1655.82890376
155.155349032, 1655.96206058
155.164722163, 1656.06866406
155.174096492, 1656.15398587
155.175691516, 1656.1501183
155.185101999, 1656.2111568
155.194512252, 1656.27880748
155.203921935, 1656.33087172
155.213331133, 1656.36359768
155.222740594, 1656.31172867
155.232147138, 1656.24832181
155.241562526, 1656.29306292
155.250947437, 1656.30168728
155.260326995, 1656.40314619
155.269701598, 1656.6261658
155.279066304, 1656.80710349
155.281275185, 1656.87732738
155.290642411, 1657.04054411
155.299945414, 1657.06029575
155.309530544, 1657.11599404
155.310650534, 1657.17936401
155.319310759, 1657.22025629
155.328581581, 1657.1811303
155.337080844, 1657.30314071
155.337872354, 1657.36046298
155.346342099, 1657.4299934
155.354749042, 1657.49266863
155.355652583, 1657.54271092
155.364069226, 1657.61582554
155.373432134, 1657.77121945
155.382606127, 1657.95597675
155.391564875, 1658.08021439
155.400494335, 1658.1928896
155.401618063, 1658.25384287
155.410556125, 1658.42262442
155.419451837, 1658.50631944
155.428311002, 1658.57207507
155.429564775, 1658.58240687
155.438483053, 1658.60951239
155.447518846, 1658.67572853
155.456561068, 1658.68351111
155.465612608, 1658.68823079
155.466548075, 1658.67264192
155.475653721, 1658.75109323
155.484766216, 1659.21505787
155.493882634, 1659.19589266
155.502998449, 1658.99186095
155.512109416, 1659.4529375
155.52121378, 1659.42764505
155.529059449, 1659.27097161
155.530317966, 1659.3825962
155.538099333, 1659.16690494
155.547149113, 1659.10648914
155.548538282, 1659.24617004
155.557624009, 1659.29144895
155.566701651, 1659.30006545
155.574488806, 1659.36502441
155.580964351, 1659.35715863
155.586538576, 1659.51639759
155.587429171, 1659.44759027
155.593227214, 1659.54945639
155.599461475, 1659.49567905
155.599881583, 1659.43982285
155.606322118, 1659.42542864
155.613118995, 1659.48253812
155.613177507, 1659.55427654
155.620341046, 1659.69289022
155.627626966, 1660.05802993
155.634854455, 1660.23260953
155.634944941, 1660.3589596
155.642318962, 1660.49675396
155.64266342, 1660.54148012
155.650501437, 1661.08316482
155.651230777, 1660.98549258
155.65969803, 1661.04757135
155.668290021, 1661.27314229
155.668904911, 1661.22811372
155.676914204, 1661.42594356
155.67746486, 1661.38039325
155.686222854, 1661.42877595
155.69478732, 1661.48613473
155.703355069, 1661.63184783
155.711266449, 1661.77865225
155.711918185, 1661.8070983
155.719884452, 1662.0843083
155.729019862, 1662.10500049
155.737079019, 1662.10869603
155.737971793, 1662.08088575
155.746492028, 1662.09181731
155.755027501, 1662.10592688
155.755805878, 1662.10191625
155.76429622, 1662.04833672
155.772791136, 1662.01513419
155.781280873, 1662.07243653
155.789768978, 1662.16827596
155.798262721, 1662.26022468
155.806754294, 1662.3876461
155.81525252, 1662.50402878
155.823756689, 1662.6704814
155.832266211, 1662.78827259
155.840779241, 1662.89070916
155.849296258, 1662.94602988
155.857812281, 1662.98387227
155.866491931, 1663.11336793
155.874971985, 1663.25419083
155.883474391, 1663.43599378
155.891985245, 1663.50925971
155.900479045, 1663.6204729
155.908906004, 1663.72103822
155.908932725, 1663.72713758
155.917363553, 1663.83344249
155.92576006, 1664.06670346
155.925865787, 1664.09427722
155.934789156, 1664.18979076
155.943775835, 1664.32601752
155.952763534, 1664.37784537
155.961761354, 1664.38592749
155.970758105, 1664.45877357
155.97940923, 1664.40514001
155.980595483, 1664.39948345
155.989402522, 1664.3775161
155.990511139, 1664.35859211
155.999325033, 1664.29033342
156.008162858, 1664.12154824
156.016120385, 1664.13007492
156.01700031, 1664.10075167
156.025028634, 1664.18437153
156.033928398, 1664.28932561
156.042841435, 1664.49341959
156.04376178, 1664.52622267
156.051964132, 1664.67595899
156.052953126, 1664.73832262
156.060659977, 1664.55613042
156.061865633, 1664.70410767
156.069573563, 1664.49684114
156.071962594, 1664.77925323
156.078344455, 1664.64083043
156.078880439, 1664.49921736
156.086520084, 1664.72783541
156.094359538, 1664.90619313
156.102275382, 1665.10230864
156.110171801, 1665.18183342
156.118008944, 1665.19100472
156.11833129, 1665.2190433
156.125463302, 1665.26817773
156.134274466, 1665.32518913
156.142230607, 1665.49067029
156.142379728, 1665.43374236
156.149930691, 1665.78681605
156.149998771, 1665.93124874
156.157728179, 1666.39713917
156.165328999, 1666.79857394
156.173782523, 1666.9962547
156.175904699, 1666.79600909
156.182855971, 1666.90202608
156.18481008, 1666.81329432
156.191959584, 1666.87622663
