Station, Elevation
31.8547958429, 99.085120994
31.8629580274, 98.715881796
31.8710861803, 98.166374643
31.8791861475, 97.552697242
31.8876686613, 96.761421208
31.8958348357, 95.789079915
31.9040143446, 94.449101507
31.9121922177, 92.663432819
31.9203584349, 90.669812805
31.9285139103, 88.738221865
31.9300014028, 87.809386306
31.9380989501, 86.363181481
31.9461951489, 85.219620012
31.9542918092, 83.731131032
31.9623883603, 82.673718189
31.9704846582, 81.524731119
31.9785815319, 80.798695685
31.9866776646, 81.314418617
31.9947727235, 88.632307112
32.0028681165, 89.446033127
32.0038699624, 90.445782592
32.011922631, 93.145796437
32.0200495754, 94.344024383
32.0272077985, 93.410999985
32.0281555298, 95.537615029
32.0353381187, 94.224679441
32.0434541728, 95.53809677
32.0515627741, 96.750863387
32.0596713052, 97.650935673
32.0677800346, 97.861571801
32.0752303066, 98.377861541
32.0758896851, 98.023808862
32.0833900647, 98.51880039
32.0907678245, 98.332911056
32.0996521036, 97.854499511
32.1078566223, 97.205617679
32.1160598367, 96.223433344
32.1242611195, 95.278448242
32.1324624542, 95.189466417
32.1406610723, 95.622667832
32.1488544315, 96.278364912
32.1570318292, 97.543189518
32.157878644, 96.900672589
32.1659793022, 98.580493305
32.1740213581, 100.212867215
32.1819682339, 101.722556278
32.1904738474, 102.800589594
32.1919263363, 101.346417154
32.1988766138, 102.323800843
32.2057834137, 102.914482791
32.2083418168, 101.635553244
32.2153623012, 102.207129367
32.2225343373, 102.515360012
32.2251711059, 101.78308884
32.232555329, 101.785866154
32.2401097594, 101.533132733
32.2427445403, 100.631336412
32.2504003987, 100.433572323
32.2581331071, 100.338748251
32.2659187045, 99.621495265
32.2737255858, 98.378889792
32.2762048721, 96.715097742
32.2839146048, 95.239819681
32.2913166171, 93.923920161
32.2987471789, 92.848093512
32.2995122783, 94.750456879
32.3067336411, 92.886963875
32.3138575414, 91.351394137
32.3210010511, 90.877003437
32.3215857283, 92.577600363
32.3288204464, 91.37546556
32.3363014908, 90.665334291
32.3368246309, 92.141541419
32.3445608181, 91.555362236
32.352491247, 91.504939614
32.3605406472, 91.157901426
32.368612351, 91.511861911
32.3765173559, 92.492890318
32.3842539735, 93.31574096
32.3919869616, 94.14799631
32.3997165672, 95.537586746
32.4074379972, 97.390137967
32.4151456547, 98.146600343
32.4235332524, 98.369470834
32.4304652822, 97.752273595
32.4380994983, 96.935836928
32.4457296789, 95.874263413
32.4533721782, 94.845946386
32.4610393306, 94.263216739
32.4686983031, 94.027141848
32.4763153742, 94.564563974
32.4838775107, 95.397254157
32.491308703, 96.754782839
32.4919958957, 95.04625555
32.4994092208, 97.125149464
32.5067516122, 97.680768304
32.5076852618, 97.902210031
32.5148848298, 98.053046086
32.5228968151, 98.343521404
32.5309064727, 97.990995738
32.5389131946, 97.798625312
32.5469178823, 97.872627102
32.5549166977, 97.605165102
32.5632824792, 97.956250619
32.572748565, 98.637894527
32.5813319934, 99.421772056
32.5896883088, 100.120024898
32.5921856778, 102.661925035
32.6005530762, 104.349983009
32.6089448715, 105.935371993
32.617344661, 107.96172192
32.6197671838, 106.430626348
32.6281423682, 108.070254976
32.6365176268, 110.167896521
32.6448986854, 112.578852718
32.6532728738, 114.39003367
32.6616480662, 115.643137392
32.6638582098, 112.286253229
32.6722369553, 113.4509941
32.6806974178, 114.203781097
32.6892211187, 115.241325803
32.6957446612, 117.427203454
32.6977512912, 115.888499246
32.7043321923, 117.617770871
32.7129196324, 118.041016155
32.7215097214, 118.265895867
32.7300597011, 118.016169415
32.7386783849, 118.047577979
32.7473137259, 117.967506366
32.7559364709, 117.569495139
32.7645049383, 116.934316658
32.7730246047, 115.951444137
32.7815231393, 114.716223589
32.790009332, 113.86328631
32.7968843527, 113.345062427
32.7984843923, 113.049895627
32.8053901609, 112.534887315
32.8138874204, 111.693511477
32.8223954299, 110.138062429
32.8302028386, 108.557734874
32.8372934418, 106.170130622
32.8443707725, 104.754623852
32.84609097, 104.196947537
32.8532266966, 102.676021121
32.8603298875, 102.000307978
32.8672090589, 100.668912008
32.8699570647, 98.677643509
32.8768547537, 96.690123737
32.8837444777, 94.892317492
32.886676829, 90.726828561
32.8936369555, 88.732428789
32.9005544449, 87.802732606
32.9036792598, 85.274013906
32.9103819191, 85.668117741
32.9179040707, 88.390508883
32.9254038283, 92.551904134
32.9328873381, 95.06687439
32.9348511942, 90.291762434
32.9424528502, 91.434662063
32.9500470581, 93.086446027
32.9595345625, 93.699066707
32.9664813431, 92.933432469
32.9736301392, 92.283622531
32.9759974161, 97.140090044
32.9834107088, 97.135058259
32.9911596109, 97.153855346
32.9990209008, 97.255061028
33.0069201139, 97.455751274
33.0148199937, 97.66373722
33.0227175609, 97.873292424
33.0306198601, 97.452485066
33.0385251574, 96.826834967
33.0398406626, 100.656702484
33.0476415075, 99.916342905
33.0552033068, 98.826098792
33.0627696837, 97.898059743
33.0703532093, 96.754932341
33.0779579653, 95.822254941
33.0789691913, 99.684859843
33.0864102566, 99.303068995
33.0941595887, 100.370493221
33.1016570596, 101.649348957
33.1091908804, 102.439829669
33.1167398989, 102.913586276
33.1242887485, 103.136681792
33.1318382937, 103.166908744
33.1393880979, 103.04858488
33.1469372188, 103.07186085
33.1544860971, 103.193196755
33.1620310969, 104.027027451
33.1699706164, 104.635781044
33.1773639662, 104.449993607
33.1847958367, 104.123451646
33.192273816, 104.020053181
33.1925204218, 104.824566487
33.1998450671, 105.354183863
33.2071838468, 105.891046614
33.2073107142, 105.858290914
33.2155056594, 106.188134833
33.2229265084, 106.717665841
33.2309523886, 106.864245082
33.2389772466, 106.697437806
33.2470021633, 106.897151318
33.255027447, 106.87339423
33.2630525984, 107.005638907
33.2710773373, 107.161396728
33.2791015414, 107.091908447
33.2869830719, 107.18518656
33.294916841, 107.409866138
33.2951871854, 105.864200869
33.3031187084, 105.880340785
33.311046404, 105.888823371
33.3189721971, 105.705496495
33.3268981303, 105.61515706
33.3271805002, 103.74357119
33.3351077316, 103.381318759
33.3430609146, 102.882884592
33.3510972089, 102.248565347
33.3591337368, 101.734373045
33.3671695629, 101.442140679
33.375204865, 101.754803843
33.3832406909, 102.011297207
33.3912763399, 102.760435059
33.3993119923, 102.989931107
33.4073479331, 102.803400204
33.4153842717, 102.634496037
33.4234193881, 102.594394454
33.4314552587, 102.574346964
33.4394899987, 102.48688973
33.4475253633, 102.155017651
33.4555971105, 102.17344145
33.4636619934, 101.995981746
33.4716891759, 102.227748991
33.4797178582, 102.713475684
33.4877476983, 102.967663894
33.4957788699, 103.092546793
33.5038115744, 103.404478204
33.5118445569, 103.546382293
33.5198778867, 103.894219005
33.5279118869, 104.189581278
33.5359450168, 104.460909804
33.5439782141, 104.715872768
33.5520093911, 105.172907149
33.5600406941, 105.526645866
33.5675644024, 105.498088807
33.5692590413, 105.981983112
33.5771083243, 105.815694822
33.5849571092, 106.173956799
33.5866401351, 106.048901791
33.5944826342, 106.181459198
33.602325817, 106.19216394
33.6101693078, 106.442696227
33.6118344773, 105.954557315
33.6196716782, 106.341106666
33.6275089754, 106.680703063
33.6353462744, 106.86538188
33.6369930734, 106.201799849
33.6448241733, 106.491235096
33.6526537242, 106.401576039
33.6604774338, 106.190935431
33.6621076912, 105.837867227
33.6706882355, 105.597177008
33.6784310737, 105.324553144
33.6872523597, 104.719468738
33.6960638097, 104.157708673
33.7048601237, 103.402221902
33.713640604, 102.678696656
33.7224029494, 102.073489843
33.7233259546, 100.96049999
33.7321481613, 100.328255631
33.7409346132, 99.508171975
33.7496908452, 99.270205422
33.7590985249, 98.994946635
33.7679306157, 98.400112563
33.7767637407, 97.34565703
33.7855968008, 96.111855297
33.7944288806, 95.193730842
33.8032617284, 94.840136717
33.8032861647, 95.95112625
33.8120506855, 95.628524194
33.820814656, 94.7802293
33.829578625, 93.623170806
33.8383434325, 93.003960058
33.8464177953, 91.98589541
33.8476302382, 96.914628995
33.8558650679, 96.683854834
33.864229106, 96.842631373
33.8653158585, 101.655789946
33.8737483934, 102.443524966
33.8822436098, 102.624115085
33.8907624857, 102.615208051
33.8992984689, 102.29493553
33.9000486185, 104.784256357
33.9085181908, 103.795207664
33.917005946, 102.828344441
33.9255112994, 102.067498939
33.9340359397, 101.604448729
33.9344662212, 105.595733586
33.9429369757, 106.330742723
33.9515643827, 107.526043892
33.9600674428, 108.43066447
33.9685891983, 109.289359539
33.977109628, 110.198663794
33.9852797742, 107.709126065
33.9856065056, 110.729017969
33.9938107301, 108.553863353
34.0022889755, 109.320608193
34.0107205114, 109.897349708
34.0191237015, 110.160093752
34.0191387816, 107.328990377
34.0275949882, 107.807459347
34.0360027947, 108.161555042
34.0443765956, 108.0839826
34.0446434234, 105.945316574
34.0530885838, 105.977029096
34.061547533, 105.887573676
34.0619676494, 104.65425421
34.0705224918, 104.725860517
34.0790959445, 104.823940123
34.0882216104, 104.841538494
34.0967350364, 105.144132328
34.0988891618, 106.013155327
34.1073337426, 105.885044976
34.1157812303, 105.586449558
34.12422553, 104.014976875
34.1260612757, 104.281597486
34.1344058204, 103.144395321
34.1427771604, 101.702649593
34.1511926809, 100.33610896
34.1600401616, 99.575969815
34.1686256324, 99.067354033
34.1772475271, 98.827853812
34.1858950113, 98.750478251
34.1945498466, 98.498618757
34.1949698646, 97.687469412
34.2035513094, 97.588959492
34.2121325889, 97.719788834
34.2197887189, 97.134946423
34.2292199138, 96.031741797
34.2378059589, 94.951624829
34.2464054795, 94.573671788
34.2550066939, 94.843895188
34.2634162598, 95.955363711
34.2716391202, 96.955158575
34.2798591116, 97.146369516
34.2873858173, 98.623835249
34.2963432724, 99.483363041
34.3045206608, 100.013800168
34.3126786911, 99.168112376
34.320827617, 99.14046526
34.3290575486, 100.27692729
34.3371365524, 103.152383348
34.3453010689, 105.405794723
34.3529769537, 108.371529315
34.354293201, 102.184522598
34.3623654082, 106.128418793
34.3707181811, 108.031197458
34.3788879542, 109.494167022
34.3810345352, 104.163516676
34.3892995223, 105.868064449
34.397495631, 107.170284473
34.4055897269, 107.839906834
34.4084454006, 97.937676504
34.4148141058, 99.054881799
34.4176713884, 106.187250468
34.4259368322, 105.544568754
34.4345811883, 106.839042504
34.4432730043, 107.197204376
34.4520761901, 104.402828096
34.460688727, 103.63427792
34.4692134214, 104.269849061
34.4774492051, 106.764468795
34.4852672099, 107.631100794
34.4933652811, 110.265857435
34.5014763185, 108.005316742
34.5042808663, 107.860448229
34.5123907322, 108.799530399
34.5205173194, 109.63461871
34.5286551371, 109.81327645
34.5368005394, 110.03038358
34.5449507204, 109.690511039
34.5531173845, 108.847808724
34.5615660819, 107.506745382
34.5688869151, 106.159191739
34.5734543715, 106.684816697
34.5814874002, 106.193097661
34.5895450559, 106.250294899
34.5976066827, 106.198194155
34.6056688462, 106.47686819
34.613729217, 106.578187971
34.6183123939, 105.924875321
34.6263703535, 105.351358543
34.6344058806, 104.418824364
34.6424017617, 103.41797129
34.6503468655, 102.456764199
34.6549461797, 104.848096355
34.6619515417, 101.755724009
34.6702182784, 102.95799171
34.6784827436, 102.825941524
34.6867444848, 100.914580497
34.6950039025, 100.833491579
34.7032621001, 99.221999717
34.7115188813, 98.581798075
34.7197758492, 98.951860309
34.7280323607, 98.860839845
34.7362447717, 100.506660435
34.7443897705, 101.688166506
34.752857529, 104.164853276
34.7588450806, 105.058524088
34.7608010777, 105.357314159
34.7681021189, 105.367803203
34.7757627091, 104.883087254
34.7835649434, 104.576255743
34.7913743484, 103.531847407
34.7991768157, 101.114314614
34.8069675705, 99.505963786
34.8147372133, 98.937008479
34.8224412551, 96.205677294
34.8298953863, 105.868262333
34.832707873, 95.889144303
34.8403261371, 96.654663693
34.8479302943, 100.258182719
34.8555036061, 100.182631413
34.8629878259, 99.01315193
34.8725612812, 98.514667283
34.878869624, 98.8702103
34.8852874731, 99.499723783
34.8917717089, 101.225263064
34.8982794553, 102.217484171
34.9047944825, 102.623412489
34.9113128154, 103.285556422
34.9178297162, 104.460657215
34.9243457565, 105.72672881
34.930860804, 105.959990741
34.9373743537, 106.48754718
34.9440738471, 106.704455806
34.9507463616, 106.546517654
34.9572752088, 106.710832853
34.9638065153, 106.449321152
34.9715375213, 106.290287299
34.9804455541, 105.75059012
34.9893570856, 105.551515561
34.998271886, 105.654960907
35.0071893556, 106.031834725
35.0161085248, 106.958567736
35.0250291826, 108.007498871
35.0339495629, 109.023655054
35.0426306015, 110.262479366
35.0514139528, 110.543464766
35.0601530868, 111.541016378
35.0640043589, 109.403660986
35.0728289329, 109.674766721
35.0815746495, 109.922537967
35.0909315395, 109.843668283
35.0994909388, 109.771143346
35.108158003, 109.885902766
35.1168527465, 109.910047166
35.1191298148, 111.554560027
35.1277584364, 110.389313913
35.1363802189, 109.61079096
35.1449907434, 108.866584317
35.1527427621, 107.627956381
35.1621680014, 106.39981017
35.1707504595, 106.0107983
35.1725619222, 105.814134563
35.1811191864, 104.308531671
35.1897627048, 103.025264682
35.1984328794, 101.531685854
35.2071006656, 99.309228986
35.2166751187, 96.429410986
35.224387985, 94.78037744
35.2326367801, 95.963019866
35.2406939443, 89.865874726
35.2414555331, 99.204192046
35.2494081921, 106.240514378
35.2573551725, 94.738491747
35.2653513934, 98.522532276
35.273685635, 97.80721334
35.2743085139, 107.166673132
35.2831790559, 107.992646341
35.2922169596, 103.767555975
35.3012372158, 103.88270117
35.3091946445, 98.719027601
35.3102524116, 103.564254814
35.3180943416, 103.339881917
35.3269942754, 100.817915475
35.3358944666, 105.374427776
35.3446060763, 103.717138365
35.3535092037, 102.969110164
35.3624174062, 99.975237576
35.3706685844, 98.690508446
35.3782804589, 97.621010146
35.3858881253, 97.688645971
35.3934823595, 97.198920897
35.401056907, 95.892506069
35.4086098133, 101.692593591
35.416146543, 102.899987996
35.4236772112, 104.009150639
35.4312061455, 103.610687141
35.4387357212, 102.743233653
35.4462658567, 101.491394795
35.4537899691, 101.345628474
35.4612916712, 99.86851754
35.4618864082, 93.939333029
35.4684993692, 93.214391323
35.4762950723, 93.929576937
35.4780872177, 111.016890041
35.4856476646, 113.49028376
35.493925537, 110.588013136
35.5029086784, 110.525845165
35.5119024847, 111.322170796
35.5197084979, 103.211976564
35.5209021067, 100.152838821
35.5287800924, 108.147914725
35.5378538539, 109.796308108
35.5469274185, 111.189318155
35.555997398, 112.574051444
35.5649867037, 114.51009701
35.5740533152, 115.904894868
35.5831148086, 117.162196298
35.5921735271, 117.594616241
35.6012311193, 117.419149666
35.6102892379, 117.224784181
35.6193458729, 116.986015508
35.6284021582, 114.894617774
35.6374583766, 112.972493611
35.6465180887, 112.031618988
35.6556611317, 110.656062927
35.6647165749, 109.456290059
35.6737658581, 108.890174952
35.6828154707, 108.226567319
35.6918728648, 106.938288206
35.7009372081, 105.670044245
35.7099935071, 104.54057623
35.7190246728, 102.350254376
35.7280232238, 98.70339081
35.7369919918, 96.841399506
35.7459427116, 95.442645453
35.7548840013, 95.037533586
35.7553249708, 97.807675956
35.7644899683, 96.692974672
35.7733170656, 96.720416761
35.782151766, 96.707780125
35.7910352466, 96.059486475
35.8000012033, 96.812706757
35.8090186035, 98.041759809
