Station, Elevation
47.1080307363, 259.043035408
47.1171708074, 259.233964943
47.1262942118, 259.471159548
47.1353750524, 259.64977463
47.1443876251, 259.797135002
47.1451018024, 259.929234675
47.1540671652, 260.042191678
47.1629348253, 260.143598901
47.1717097665, 260.387470699
47.1804128699, 260.416842814
47.1814661519, 260.548108679
47.190250576, 260.516034826
47.1988190839, 260.827357717
47.2078252889, 260.970098947
47.2168321131, 261.06521743
47.2258442707, 261.198949025
47.2348713072, 261.325162799
47.2439251424, 261.458325913
47.2530102476, 261.566204316
47.2621278504, 261.700558383
47.271272559, 261.830810625
47.2807961904, 261.824745644
47.2898866419, 261.996999766
47.2990650809, 262.131405917
47.3082443644, 262.263225369
47.3174230855, 262.403352411
47.3266018394, 262.463653129
47.3361053082, 262.538210777
47.3450623468, 262.553557505
47.3540059232, 262.611534973
47.3629378488, 262.623467802
47.3718572686, 262.596023619
47.3742149623, 262.852714081
47.3830853917, 263.074541969
47.3919453388, 263.124074166
47.4008018833, 263.100201263
47.4096572421, 262.818882522
47.4185170089, 263.058775277
47.420670626, 263.180506006
47.4294828181, 262.826097999
47.4382900106, 263.052824939
47.4470942872, 262.979717326
47.455907108, 262.740495483
47.4647327582, 262.586554833
47.4666334441, 262.84892243
47.4753853212, 262.945850224
47.4838104684, 262.991546009
47.4928351111, 263.122443271
47.5018627542, 263.054797536
47.5109139567, 263.033370873
47.5200027514, 262.742679242
47.5290851961, 262.318678728
47.5381117455, 262.040341056
47.5471776588, 262.240706318
47.5562450545, 262.891014444
47.5653123452, 262.324703579
47.5743798875, 262.543162021
47.5834478858, 263.021749436
47.5925167441, 262.65971985
47.6015960637, 263.28173289
47.6106951824, 263.490554081
47.6198069354, 264.028085631
47.6289193195, 264.546718843
47.6373536504, 265.037656488
47.6464124164, 265.305815349
47.6464889077, 266.372601293
47.6555335195, 266.209788715
47.6645693601, 266.345569174
47.6729671984, 266.616414899
47.6807079285, 266.586106096
47.6883741326, 266.68146681
47.6959332452, 266.546618674
47.703351405, 266.577274871
47.7132991896, 266.467589418
47.7197759241, 266.662778746
47.7211390069, 266.364497747
47.7280738376, 266.528031059
47.7363468671, 266.465710468
47.744612257, 266.325318458
47.752868479, 266.170073876
47.7611123979, 265.967618246
47.7693082069, 265.747543089
47.7777877953, 265.428788201
47.7852891907, 265.331627694
47.7932621912, 265.446581258
47.7996690007, 265.473681999
47.8074266748, 265.580273473
47.8152464717, 265.568042138
47.8237778781, 265.66218163
47.831331241, 265.666590749
47.8387662056, 265.529638954
47.8459081139, 265.612061102
47.8517470246, 266.220699872
47.8569697322, 266.68719322
47.8606769582, 267.673927512
47.8643843966, 268.362734909
47.8717456058, 269.587861006
47.8761531482, 270.247358989
47.8805654912, 270.735238731
47.8857633442, 270.357462839
47.8905872849, 268.503805693
47.8990791221, 271.193363057
47.9046216531, 270.990017433
47.9098767059, 271.027149921
47.9139214378, 270.113473318
47.924426271, 271.664600353
47.9272989805, 271.625637365
47.9416785691, 271.159539923
47.9479615502, 271.270091502
47.9542614973, 271.241750033
47.9605965645, 271.429946222
47.9670470071, 271.459212428
47.9700913207, 270.424802205
47.9758411748, 270.635186449
47.9803974921, 270.621790086
47.9870532089, 271.417204355
47.9924956218, 271.911578916
48.0004304361, 270.74568848
48.0063715952, 269.935181761
48.0153834979, 269.475808994
48.0244338704, 269.655930673
48.0267113789, 272.468046973
48.0356399822, 272.502400953
48.0445898313, 272.345329251
48.0535461104, 272.217634446
48.062472591, 272.233220111
48.0712971203, 272.168715167
48.0800043975, 272.08419392
48.088668983, 272.037795866
48.0957760307, 272.015481127
48.1000308503, 271.548497871
48.1079183919, 271.472808822
48.1159003227, 271.560421687
48.1241853995, 271.674931641
48.128333007, 271.600167454
48.1367974918, 271.915062201
48.1453551574, 272.106566519
48.1539168254, 272.053135974
48.1624746425, 271.940209677
48.1710308288, 271.829535032
48.1795866518, 271.660945934
48.1881421497, 271.50396512
48.1966976493, 271.497162528
48.1995602345, 271.241290938
48.2079499526, 271.336110737
48.2163311368, 271.40556123
48.2247001125, 271.700206265
48.2330251265, 271.958606745
48.2421455587, 271.698556694
48.2506767322, 271.664361698
48.2592076661, 272.320217443
48.2677383451, 273.307937123
48.276269824, 274.110023354
48.2848016533, 274.788546065
48.2933343851, 275.403868522
48.3018798363, 275.596577686
48.3110392256, 275.845765126
48.3183444529, 275.858385115
48.3218426317, 275.959702946
48.330458978, 275.787942327
48.3390832798, 275.901080653
48.3477127405, 275.783240017
48.3563457222, 275.791625526
48.3649733566, 275.908201426
48.3735692523, 276.125093879
48.3820558357, 276.659159795
48.3865533444, 277.865874826
48.3938882272, 278.384527295
48.4025637145, 278.669037206
48.4113559484, 278.658489242
48.4202576526, 278.616721146
48.4213371858, 277.876838103
48.4301939016, 277.460731601
48.4381604286, 277.939862426
48.4390164633, 277.095974728
48.4470594287, 277.388447568
48.4558457479, 277.042665098
48.4643925936, 276.999817974
48.4733012839, 276.975067666
48.4822012035, 277.163776932
48.4910959422, 276.962877857
48.499988524, 277.116868141
48.5068257041, 277.806654877
48.5088823559, 277.347678959
48.5158220196, 277.526712831
48.5248343777, 277.370787969
48.5338896329, 277.223824196
48.5429659701, 277.454247748
48.5520121494, 277.945211616
48.5610380947, 278.033272934
48.5700617823, 278.299184121
48.5790949213, 278.789376864
48.5881527228, 278.725511896
48.5892926824, 278.129242332
48.5972172241, 279.020418194
48.5982506838, 278.133048784
48.6062672202, 279.723417269
48.6153094885, 280.211660685
48.624351846, 280.45519762
48.6335092174, 280.730553417
48.642529492, 281.190305602
48.6515785033, 281.178175088
48.660646454, 281.257820885
48.6697162573, 281.19656054
48.6787803142, 281.432741249
48.6878370211, 281.777565723
48.6968874046, 281.892751154
48.7059349575, 282.151733714
48.7149837207, 282.602797436
48.7240375186, 282.739366375
48.7249288135, 281.788798973
48.7333911161, 281.242278431
48.7411546245, 280.584983508
48.7491613045, 280.34596102
48.7568610279, 281.268146917
48.7639127656, 285.074756771
48.7644916316, 282.207614619
48.7717447357, 284.878214032
48.7795707864, 285.092493058
48.7873952294, 285.194410648
48.7952198031, 285.212814353
48.8030442544, 285.32724787
48.8108689679, 285.340202419
48.818694909, 286.005561053
48.8265246161, 286.608414673
48.8343656517, 286.920696497
48.8422271482, 287.280536095
48.8501095414, 287.246708842
48.8579302904, 287.463674464
48.8604526524, 287.584712992
48.8685840853, 287.120537442
48.8767075455, 287.281332422
48.8847938823, 287.673204911
48.8927988613, 289.061034075
48.9003526376, 288.815523521
48.9073876776, 287.231514183
48.9142183641, 285.070928925
48.9183719701, 287.302491424
48.9251930419, 285.735505755
48.9318454649, 285.748791007
48.943000489, 285.829627574
48.950494945, 285.745304612
48.9581063846, 285.968380315
48.9658905647, 286.501425647
48.9737724331, 287.406109601
48.9816656098, 288.013346783
48.9895652886, 288.790817887
48.998125343, 289.682348148
49.0073228686, 290.207368083
49.0165202777, 290.436107322
49.0258183614, 291.007435253
49.0348476659, 291.390430103
49.0440372204, 291.771941209
49.0532226579, 292.566846533
49.0624043703, 292.798019489
49.0715852803, 293.461713544
49.0807665082, 293.913725366
49.0899491299, 294.265305827
49.0991340305, 294.619661178
49.1083199398, 295.027863897
49.1174918246, 295.147655615
49.1266230145, 295.261524186
49.1357143977, 295.046954463
49.1388813794, 296.318440376
49.1478786651, 295.777106607
49.1568781201, 295.897089676
49.1658812625, 295.951940341
49.174308653, 295.365856734
49.1839401491, 295.233406196
49.1929844909, 295.464185943
49.2020253398, 294.537391594
49.2110742239, 294.508902525
49.2201323545, 294.234971434
49.229204402, 294.713886402
49.2383049592, 295.101628648
49.2474375111, 295.585026351
49.2553422197, 295.282943736
49.2564915362, 295.862159565
49.2642821699, 294.973055597
49.2654460554, 295.800862181
49.2743806053, 295.900972239
49.2832741139, 296.113707171
49.2905585603, 296.671719049
49.2939894657, 296.442321758
49.3025563322, 297.690106038
49.3112855688, 298.54432517
49.320143451, 298.189883433
49.3290571717, 298.306751459
49.3379780029, 297.694764446
49.3468893449, 299.424350566
49.3557861263, 299.869131543
49.3638493862, 299.74213313
49.37225349, 300.766721447
49.3723642314, 300.105439003
49.3810095568, 300.653386655
49.3897846217, 300.686697503
49.3982653644, 300.663831285
49.4070200552, 300.80247805
49.4163881536, 300.49992148
49.4257342979, 300.483093202
49.4350294778, 300.272080386
49.4442049713, 300.552979255
49.4525860928, 300.23737297
49.4540792402, 299.820543082
49.4619326783, 301.018347884
49.4712599096, 300.687298076
49.4805839896, 304.240755351
49.489906618, 303.198592332
49.4991951173, 303.668613514
49.5084626214, 304.310242025
49.5176358394, 304.755767708
49.5267512621, 303.985168669
49.5287585651, 305.614992692
49.5377656802, 305.417711478
49.5457486878, 305.464615496
49.5475007871, 306.222974575
49.5526799831, 305.956726805
49.5564011209, 305.734981913
49.5640301247, 305.669836926
49.5717865154, 304.636854026
49.5796487732, 305.418544064
49.5838029011, 305.065076521
49.5919927712, 306.377015409
49.6001965147, 307.07632521
49.6083994722, 307.721396106
49.6165874137, 307.662337467
49.6247178257, 307.69895226
49.6343581887, 307.587941977
49.6423753315, 307.78360765
49.6505002195, 307.953970557
49.6566100487, 307.019363047
49.6586933421, 308.041191211
49.6645990903, 307.002723091
49.6669448378, 308.005912124
49.6751241042, 307.943280864
49.6831043956, 307.975355886
49.6908895842, 308.044061323
49.6939811954, 308.119477028
49.7018176487, 308.237269719
49.7106153383, 308.435371192
49.7135006734, 308.294630698
49.7228316518, 308.445527764
49.7322269157, 308.567128067
49.7417445186, 308.624801013
49.7445120768, 308.481953624
49.7540110286, 308.501065247
49.7635651703, 308.639543889
49.7731232406, 308.875551514
49.7826831964, 309.091191733
49.785555033, 309.302107674
49.7950956741, 309.329979639
49.8046447241, 309.506835137
49.8142017901, 309.607833394
49.8232993193, 309.611731642
49.8335067028, 309.571945574
49.8430999742, 308.750390837
49.852696766, 308.838793209
49.8614308767, 309.057295754
49.8614381154, 309.175468353
49.8689861383, 309.265931419
49.876559456, 309.160303512
49.8841369545, 309.429953372
49.891708833, 309.585681204
49.899286258, 309.506545491
49.9068670122, 309.510416568
49.9089632186, 309.753513113
49.9166213153, 310.140784519
49.9245780836, 310.32160765
49.9325251481, 310.539258445
49.9404474774, 310.582622105
49.9482565421, 310.606285336
49.9558655221, 310.750220493
49.9632830676, 310.954883835
49.9671511441, 311.602687752
49.9747838532, 311.667183392
49.9830220191, 311.670494333
49.9931890455, 311.138224572
49.9952860864, 311.484084345
50.0046040664, 311.452533403
50.0138686272, 311.316387722
50.0230768011, 311.44534957
50.0252073026, 311.263775671
50.034482209, 311.24309539
50.043497676, 311.349449447
50.0525120048, 311.407110847
50.0552148453, 311.421931159
50.0642555347, 311.321900157
50.0732936348, 311.200315972
50.0760506854, 310.92219733
50.085112416, 310.983752182
50.0941822283, 310.864342406
50.1037617419, 311.184177153
50.1132427282, 311.47412782
50.1146001793, 311.412643534
50.1240598272, 311.79232922
50.1335043875, 311.780243896
50.1429393632, 311.781904865
50.1516360909, 311.672921965
50.1595823209, 311.765641691
50.161350992, 312.066436224
50.1684750691, 311.972003333
50.176935642, 312.658340013
50.1782793593, 312.051624916
50.1864237847, 312.251123264
50.1945701254, 312.514754891
50.2027189165, 312.938282696
50.2108770266, 312.714672864
50.2190524856, 312.812861724
50.2272267039, 312.693046314
50.2353344632, 312.927187001
50.2445140244, 312.811322164
50.2525753191, 312.822737278
50.2607206617, 312.74362028
50.2688818201, 312.596334174
50.2770179385, 312.625097424
50.2860537725, 312.512702443
50.2940041194, 312.401789268
50.3019690643, 312.337203412
50.3099639169, 312.037173619
50.3137820312, 311.785994657
50.3214770319, 311.666942555
50.3292005783, 311.690524198
50.3369472853, 311.596239265
50.3447168984, 311.341738071
50.3525050633, 311.379618034
50.3603338836, 311.43820655
50.3681927483, 311.321388112
50.376057864, 311.077628419
50.38464935, 310.853683704
50.3939544501, 311.180498253
50.4032590231, 311.277189435
50.4125702458, 311.43499778
50.4218551734, 311.503841313
50.4311413479, 311.692017269
50.4404297164, 312.044352914
50.4497227831, 312.963433756
50.4517048882, 311.964360938
50.4610103576, 313.197269836
50.4703310753, 313.754245009
50.4796369605, 314.111403382
50.486816077, 314.241814512
50.4904405553, 314.06869199
50.4993175546, 313.741124817
50.5082359593, 313.917759179
50.5171726216, 314.382882544
50.5224265041, 314.535895428
50.5314591636, 314.964139967
50.540605726, 315.148844069
50.5498776741, 315.341731824
50.5591787083, 315.359125727
50.5684874579, 315.389214877
50.5777988879, 315.475473423
50.5871072375, 315.647546121
50.5963959298, 315.679274222
50.6081770366, 315.693278905
50.6164506484, 315.671486867
50.6247571796, 315.656751918
50.6269424404, 315.576006765
50.6352163621, 315.586123326
50.6435106399, 315.583995495
50.6456199899, 315.357003455
50.6539244988, 315.478492314
50.6622889726, 315.599304718
50.6636731141, 315.286336544
50.6720911398, 315.741265209
50.6813806176, 315.76996269
50.6906830211, 315.981502237
50.6999902921, 316.247766637
50.7092968312, 316.129147443
50.718602027, 316.20363661
50.7279066995, 316.149439935
50.7372115993, 316.082911136
50.7465168797, 316.169668647
50.7558244413, 316.146238314
50.7569043905, 316.644215271
50.7662209715, 316.754081482
50.7759523967, 316.767916803
50.784875911, 316.716225572
50.7941905763, 316.658173421
50.8035015039, 316.652402489
50.8128055085, 316.579950503
50.8220985464, 316.604351369
50.8313797071, 316.786488345
50.8406485419, 316.984793768
50.8499042967, 317.264761394
50.8591402686, 317.447427968
50.8683401022, 317.506680005
50.8696021114, 317.399730414
50.878242391, 317.471181276
50.886324053, 317.561810662
50.8943910384, 317.632584295
50.90244546, 317.718845405
50.9104777079, 317.710187929
50.9127545536, 317.758966787
50.9206599301, 317.635103012
50.929069021, 318.22028924
50.9374724053, 318.151481423
50.9458648728, 318.153236816
50.9542432459, 318.34445043
50.9626065363, 318.427985015
50.9709544974, 318.464342663
50.9792929747, 318.494961439
50.9827498041, 318.524424772
50.9913704929, 318.734761223
50.9999908835, 318.50136231
