Station, Elevation
7.9920335004, 43.16391029
8.00138747292, 43.162604118
8.00296007487, 43.201685289
8.01212094034, 43.222233157
8.02177193736, 43.228343972
8.03140983929, 43.255348781
8.04104475666, 43.270002749
8.04161670707, 43.316733932
8.05129738568, 43.308237099
8.06098568995, 43.340750684
8.07068682836, 43.32983652
8.08040316822, 43.344640161
8.08115583008, 43.360377862
8.09093416861, 43.370739736
8.09935468174, 43.342334803
8.10640913898, 43.344134637
8.11347017941, 43.344175229
8.12053536075, 43.288336718
8.12172716841, 43.309276644
8.1288992194, 43.27555086
8.13607236434, 43.283291815
8.14324584842, 43.333255594
8.15041853797, 43.301160672
8.1575919496, 43.319777025
8.15930663668, 43.320553222
8.16658757374, 43.296855122
8.17394544596, 43.223021277
8.18092705479, 43.178535579
8.18830976919, 43.124914914
8.19567893721, 43.045889565
8.20255086079, 43.049384049
8.20302893772, 42.965970022
8.20977890693, 43.048495644
8.21698711068, 43.062740014
8.22417509933, 43.12738273
8.23134595041, 43.264964512
8.2385074202, 43.413732896
8.24566637632, 43.569676138
8.25283232974, 43.694587601
8.25876107241, 43.670652387
8.26002289797, 43.81522624
8.26588938858, 43.760078489
8.27305238116, 43.825152872
8.28023615477, 43.881004348
8.28741480266, 43.925920307
8.29456175542, 43.954542221
8.29635026826, 44.097998442
8.30354699988, 44.124228195
8.31068243358, 44.058755331
8.31777060491, 44.069438509
8.32483911134, 44.105051314
8.33190372958, 44.115483513
8.33896832766, 44.110235341
8.34130307104, 44.198735017
8.34845570354, 44.128763775
8.35560851561, 44.04034293
8.36267168914, 44.025371428
8.37052472321, 43.989703962
8.37769109784, 43.996825764
8.38485839057, 44.006803836
8.39203180803, 43.894822678
8.39922133495, 44.001130495
8.40643183052, 43.822586466
8.41365854075, 43.872153699
8.42087887568, 43.873509083
8.42807699513, 43.932925921
8.43525627428, 44.041705017
8.44242338363, 44.199693464
8.44958724112, 44.33284567
8.45171993543, 44.599254981
8.45903599908, 44.691630617
8.46634909735, 44.780474591
8.47366073761, 44.793627886
8.48097077645, 44.733434687
8.4882809636, 44.654865048
8.49559114558, 44.427587581
8.50290208494, 44.309191471
8.51098413807, 44.315329889
8.51822999454, 44.409984009
8.52548177505, 44.495330089
8.5327464927, 44.605527607
8.54002871038, 44.746163265
8.54732369007, 44.894166337
8.55462414322, 45.117996487
8.56192942837, 45.277732258
8.56924035647, 45.389946155
8.57656092481, 45.517974111
8.58388661455, 45.558713548
8.59121000051, 45.624640657
8.59852140882, 45.651810013
8.60580693093, 45.680662944
8.61305665403, 45.663051228
8.62060752312, 45.682021439
8.62832575035, 45.676152901
8.63641196224, 45.687603727
8.64449699337, 45.686165744
8.65256172038, 45.668776197
8.66057470478, 45.640269134
8.66851380927, 45.617545665
8.67636582673, 45.595673988
8.67770653706, 45.739744561
8.68563831416, 45.534584105
8.69348032973, 45.456142486
8.70126679237, 45.524024984
8.70902290075, 45.387403095
8.71107982941, 45.3076133
8.71900835272, 45.421190937
8.72693540584, 45.309196037
8.73485991321, 45.221514762
8.73748401823, 45.388020806
8.74477843514, 45.354871116
8.75340871076, 45.403674477
8.76204035329, 45.411760915
8.77067463255, 45.397914334
8.77167317257, 45.240215431
8.780118167, 45.248975693
8.78856410052, 45.317351339
8.79701197369, 45.378100018
8.80546516279, 45.358141124
8.81392854136, 45.317363997
8.82240297234, 45.237811244
8.83088107498, 45.10125058
8.83934977687, 45.037361528
8.84778786743, 45.019862527
8.85618324811, 45.120029356
8.8645310199, 45.256656828
8.86564735875, 45.304401759
8.87415301966, 45.504198901
8.88264333411, 45.392165162
8.89112754601, 45.376706833
8.90006526747, 45.382887577
8.90870735632, 45.340881252
8.91735277896, 45.225253956
8.92600546573, 45.235664312
8.93466461096, 45.453113967
8.94333133253, 45.586716886
8.95200353991, 45.552374425
8.96067784394, 45.443347449
8.96935300738, 45.689337495
8.97802807096, 45.907373004
8.98670378873, 45.956907209
8.99537901791, 45.872796445
9.00405424264, 46.237974341
9.01272867036, 46.418979189
9.02139753558, 46.703676714
9.03005989257, 46.994503597
9.03840227768, 47.119710584
9.04690932293, 47.26960132
9.05516606623, 47.140874113
9.05541662755, 47.356357725
9.06348974179, 47.286633739
9.07181573933, 47.446709203
9.08015443129, 47.558896173
9.08851913094, 47.671277886
9.09691769508, 47.742677335
9.10535017174, 47.753591275
9.11380942325, 47.760372456
9.12227798806, 47.826766007
9.1307417539, 47.9127547
9.13919287046, 47.943097782
9.14762583533, 47.965532603
9.15604193194, 48.025527251
9.16443193192, 48.084732463
9.1727817161, 48.101845695
9.18138065881, 48.144065271
9.19214320066, 48.166761227
9.20120721554, 48.196027021
9.21028182553, 48.234763666
9.21936033122, 48.316814288
9.22844275268, 48.416721095
9.2375314828, 48.482220283
9.24662812005, 48.475822171
9.25572900793, 48.484257877
9.2648310711, 48.517191761
9.27393087987, 48.544695495
9.28302433075, 48.64902585
9.29211205086, 48.602657377
9.30119597463, 48.628770508
9.31027947897, 48.658690802
9.31936494719, 48.670129164
9.32861901663, 48.695020753
9.33755925971, 48.695172898
9.34648174125, 48.687698319
9.35538369335, 48.71664275
9.35859597499, 48.70028081
9.36746855521, 48.72733461
9.37632463278, 48.689016836
9.38516286489, 48.679625184
9.3939794265, 48.704900532
9.40276350786, 48.599338835
9.40592151647, 48.620118902
9.41465734515, 48.740248618
9.42338029049, 48.6473961
9.4321001608, 48.652641228
9.44081334726, 48.733213953
9.44388172714, 48.641221549
9.45255666821, 48.614881609
9.46108687718, 48.540461159
9.46950595263, 48.597876998
9.47310481034, 48.57820847
9.48145883848, 48.539832942
9.48977056709, 48.57003864
9.49334269487, 48.597381696
9.50163955904, 48.528994811
9.50998112357, 48.526695351
9.51838894513, 48.540993148
9.52198174408, 48.514949478
9.53045076979, 48.520260684
9.5389291838, 48.505366139
9.54740694206, 48.500846093
9.55107227264, 48.493530565
9.55957471444, 48.444893228
9.56807689784, 48.419319921
9.57657983943, 48.407457963
9.58031764399, 48.398684136
9.58884492673, 48.410794218
9.5973717398, 48.407485522
9.60590442568, 48.416970778
9.60971616744, 48.425303577
9.61831132952, 48.34685059
9.6271666086, 48.258817039
9.63617608696, 48.169838778
9.64514890773, 48.210195022
9.65411532463, 48.212697421
9.66308412531, 48.198784005
9.67205863218, 48.234091152
9.6805726003, 48.411061966
9.6810402935, 48.290119318
9.68956556011, 48.475946006
9.69855353729, 48.501061705
9.7075281803, 48.577235877
9.71648567227, 48.624105186
9.72542699833, 48.681654268
9.73435691876, 48.744896382
9.74284340497, 48.738583902
9.74328308014, 48.850634732
9.75176802675, 48.797204365
9.76069367974, 48.836392161
9.76962078462, 48.889135282
9.77855277164, 48.908364865
9.78749599146, 48.955247601
9.79645442384, 48.985049021
9.80499786341, 48.935194485
9.80542879927, 48.985068398
9.81399410455, 48.942220419
9.82300449585, 48.915046683
9.83203714445, 48.955957986
9.84111436315, 48.970954612
9.85021669614, 48.894004753
9.85930848859, 48.974600421
9.86838877248, 48.955910262
9.87746735935, 48.926129208
9.88610962585, 48.945720204
9.89475402109, 48.945027178
9.90298165514, 48.976146769
9.91120925286, 48.990593391
9.91943615943, 48.995985011
9.92766004441, 48.9943134
9.93587683661, 48.994907754
9.94408739434, 48.998479187
9.95229534809, 48.988074097
9.96050330908, 48.984396164
9.96871115697, 48.98281573
9.97691888862, 49.007141897
9.98512700732, 49.004667232
9.99333431615, 49.006684664
10.0015423608, 49.008747287
10.0097519935, 49.049828628
10.0179634236, 49.065568301
10.0261771245, 49.032537455
10.0343932807, 49.035721023
10.0426118104, 49.072955465
10.043585385, 49.036008546
10.0518981144, 49.058956621
10.0602117179, 49.065158424
10.0685265313, 49.051049421
10.0768410266, 49.057761552
10.0851490481, 49.095102621
10.0934360451, 49.053504584
10.101691986, 49.080221406
10.1099283554, 49.032701591
10.1181603763, 49.001796295
10.1263927162, 48.983976722
10.1346241535, 48.963635845
10.1430883699, 49.002577753
10.1513762408, 48.981823298
10.1596649557, 49.002069098
10.1612371667, 49.051849804
10.1696139923, 49.10272002
10.1779852963, 49.140630883
10.1863436568, 49.130166126
10.1946864122, 49.197148605
10.2030151712, 49.243548897
10.2113310826, 49.271043757
10.2196347158, 49.280077537
10.227931483, 49.491628299
10.2302619644, 49.432225822
10.2386570528, 49.624028049
10.2470529442, 49.902616753
10.2554483474, 50.145778842
10.2638433556, 50.378440187
10.2722385375, 50.5257522
10.2806345937, 50.543368166
10.2890299306, 50.636768522
10.2920610972, 51.019065567
10.3005564831, 50.939294253
10.3090518371, 50.77868854
10.3175462363, 50.618873237
10.3260397979, 50.557246461
10.3345313588, 50.463617913
10.3430194127, 50.554472165
10.3515030169, 50.576979139
10.3552404751, 50.67340257
10.3638233722, 50.850629918
10.372403825, 50.87506256
10.3809809848, 51.040255754
10.3895545378, 50.930465975
10.39812563, 51.211620889
10.4066948725, 51.319121539
10.4152625749, 51.419298764
10.4197389973, 51.603344261
10.4284132142, 51.649424638
10.4370875843, 51.733042404
10.4457618777, 51.84993528
10.454434455, 51.897399524
10.4631034716, 51.820489741
10.4717386823, 51.794716429
10.476426875, 51.733338373
10.4833328729, 51.726868778
10.4905712881, 51.715507558
10.4983258229, 51.669822569
10.5028715897, 51.583180543
10.5109342842, 51.563408004
10.5191406532, 51.559400075
10.5273782157, 51.550909828
10.5356272377, 51.523327917
10.5398099131, 51.461120826
10.5479760738, 51.480943785
10.5561428993, 51.489050777
10.5643162549, 51.509462256
10.5725460056, 51.505538177
10.5808984213, 51.493609875
10.5884998168, 51.46150439
10.593634719, 51.430922795
10.6017574808, 51.455120818
10.6098460692, 51.449977669
10.6179307954, 51.44984822
10.6260125331, 51.450230253
10.6340923582, 51.460523531
10.6421768076, 51.469874705
10.6502983333, 51.465840578
10.6584435987, 51.505720117
10.6664136966, 51.526429612
10.6741291162, 51.537912882
10.6781033559, 51.429526672
10.6856386888, 51.47280418
10.6931671973, 51.493725416
10.7011642405, 51.447981567
10.7049437854, 51.358002819
10.7134549902, 51.356221912
10.7220471786, 51.38771784
10.7258800576, 51.238679565
10.7345970763, 51.20806171
10.7434053793, 51.14143853
10.7522912262, 51.129778696
10.7562544004, 51.015399675
10.7652030617, 51.017641015
10.774323343, 51.023963776
10.7831147256, 51.05083058
10.7919159213, 51.132776907
10.7970813927, 50.959638998
10.8059572723, 51.064315209
10.8148197164, 51.154796744
10.8236313221, 51.325607417
10.8290343386, 51.235280566
10.8378306395, 51.433214199
10.8465149469, 51.624601868
10.8551438001, 51.725815906
10.8637663937, 51.824032283
10.8696361755, 52.052063758
10.8783843676, 52.131619789
10.8871333185, 52.240848093
10.8958820076, 52.327454186
10.9046302337, 52.33442779
10.9110021094, 52.553982492
10.9198005664, 52.563574247
10.9287720062, 52.614047188
10.9377423245, 52.65497961
10.9467131113, 52.662900763
10.9556832187, 52.669434788
10.9621707013, 52.707310384
10.9712562715, 52.732278814
10.9803689782, 52.742557647
10.9895775001, 52.804115585
10.9988948404, 52.878730533
11.0082445932, 52.921514525
11.0175777319, 52.902495517
11.0268906117, 52.867383387
11.0319700007, 53.034878951
11.0381920848, 52.887167952
11.0476459334, 52.932352357
11.0570997077, 53.044112756
11.0665533843, 52.988048262
11.0760074235, 53.019048216
11.0854609885, 53.061690701
11.0949146657, 53.068940072
11.1043695702, 53.130119226
11.1138248551, 53.181211355
11.1232836702, 53.19216069
11.1327506134, 53.282026906
11.1422232514, 53.291972458
11.1516981079, 53.307031267
11.1611736638, 53.386605829
11.1706501153, 53.483212582
11.180127783, 53.5643494
11.1894733304, 53.630815589
11.1989490821, 53.712880849
11.2084025642, 53.816836596
11.2178517431, 53.85503679
11.2272923916, 53.898051333
11.2367239591, 53.889682753
11.2461496729, 53.938068135
11.2555732406, 53.950383809
11.2649972702, 53.961109773
11.2744211851, 53.972033892
11.2838452692, 53.966075839
11.2932687011, 53.940908334
11.3026927407, 53.798988373
11.3121177642, 53.788640173
11.321545261, 53.724510839
11.3309773401, 53.631408738
11.3405790527, 53.49707686
11.3499888187, 53.625467139
11.3594267481, 53.707524962
11.3688893401, 53.741926688
11.3783588005, 53.968771817
11.3878270333, 54.03951465
11.3972944063, 54.255929035
11.4067613419, 54.226049044
11.4162286905, 54.18971233
11.4235883896, 54.167804388
11.425696356, 54.320860133
11.4330338292, 54.309470843
11.4424808866, 54.44875781
11.4519326932, 54.506068791
11.4613922436, 54.057324704
11.4708580836, 54.326813993
11.4803242818, 54.227477658
11.4897788559, 53.814331438
11.5007164705, 53.897490106
11.5094279256, 53.92287089
11.5182047832, 54.001566179
11.5215358154, 53.774914336
11.5302877304, 53.660282935
11.5390458806, 53.660002868
11.5478048496, 53.707079256
11.5509749706, 53.666519066
11.5596802013, 53.708296768
11.5683857196, 53.718474093
11.5770923462, 53.771093902
11.580100719, 53.683985883
11.5887596399, 53.635323728
11.5974342738, 53.641628354
11.6061378183, 53.609804161
11.6089776912, 53.531852105
11.6164604831, 53.551247705
11.6257376104, 53.55170237
11.6349849755, 53.51106891
11.6368685136, 53.612370393
11.6460968064, 53.53282351
11.655298714, 53.489560799
11.6644861797, 53.430514311
11.6736707444, 53.34048361
11.6828524721, 53.27535403
11.6920270379, 53.242797541
11.6939486251, 53.163940621
11.7031424454, 53.222546841
11.7123652339, 53.226718302
11.7216236221, 53.24300907
11.730918084, 53.297488569
11.7402369368, 53.420883873
11.75019584, 53.56358694
11.7509911674, 53.613349959
11.7604269993, 53.573867167
11.7698504243, 53.567898854
11.7792686787, 53.65768514
11.7886865552, 53.872126535
11.7981048265, 54.131666686
11.8075231909, 54.357782115
11.816942344, 54.681754272
11.8263620546, 54.883128057
11.8357817729, 54.996982761
11.845201497, 55.069420828
11.8546224356, 55.231435969
11.8640471295, 55.337614343
11.8734753212, 55.490552747
11.882908466, 55.795744031
11.8923452198, 56.148819682
11.9017834209, 56.41259296
11.910258586, 56.56992047
11.9204072944, 56.730175764
11.9291096392, 56.920243574
11.9372415805, 56.936663368
11.9381141008, 56.481623292
11.9460735252, 55.915921876
11.9540539827, 55.849721325
11.9620468891, 56.051865989
11.9700477918, 56.204609713
11.9780551141, 56.315631182
11.9860653303, 56.371313422
11.9940713723, 56.402351122
12.0026526017, 56.406041862
12.010813173, 56.418604481
12.0183021494, 56.348311167
12.025967553, 56.36447452
12.0293106627, 56.287675777
12.0369419801, 56.294522851
12.0446714652, 56.359585035
12.052410653, 56.383736783
12.0600969082, 56.386319555
12.0677179104, 56.396623794
12.0731866659, 56.488805446
12.0753029663, 56.466489595
12.0809617693, 56.539890595
12.0887466611, 56.542587518
12.0965393493, 56.573507005
12.1043281011, 56.537039874
12.1124092697, 56.503597749
12.1184815082, 56.483877622
12.1203029978, 56.494828624
12.1263114176, 56.472722085
12.1338715888, 56.396479811
12.1414002574, 56.297676823
12.1488980818, 56.185260293
12.1552155514, 56.144810315
12.1563675967, 56.096142025
12.1627861794, 56.037247736
12.1703427449, 56.038498789
12.1778931033, 56.031764132
12.1847737567, 56.028428155
12.1854416718, 56.034994898
12.1924417601, 56.036755633
12.2001082156, 56.039523605
12.2077708981, 56.040704616
12.2171586051, 56.038789416
12.2246627772, 56.050316336
12.2293431121, 56.024134653
12.2367324022, 56.048384554
12.244133208, 56.068058818
12.2515340706, 56.048126256
12.2558213988, 56.064972226
12.2630914622, 56.062782243
12.2703548087, 56.055370248
12.2743835035, 56.068626277
12.2815042612, 56.076290113
12.2886025589, 56.050398014
12.2923759371, 55.980658852
12.2993199361, 56.01338755
12.3058168099, 56.030370627
12.3111911547, 55.988731837
12.3162177037, 55.908105083
