Station, Elevation
7.9920335004, 44.960446023
8.00138747292, 44.970417934
8.00296007487, 45.005554043
8.01212094034, 45.033875934
8.02177193736, 45.04815584
8.03140983929, 45.081984215
8.04104475666, 45.103760736
8.04161670707, 45.145575649
8.05129738568, 45.144666855
8.06098568995, 45.18128129
8.07068682836, 45.174966033
8.08040316822, 45.191193808
8.08115583008, 45.204956898
8.09093416861, 45.21694
8.09935468174, 45.190889164
8.10640913898, 45.193651438
8.11347017941, 45.195138459
8.12053536075, 45.141100999
8.12172716841, 45.151931474
8.1288992194, 45.118078441
8.13607236434, 45.124959214
8.14324584842, 45.174003744
8.15041853797, 45.144144706
8.1575919496, 45.164736039
8.15930663668, 45.17578014
8.16658757374, 45.153873956
8.17394544596, 45.081659859
8.18092705479, 45.036978707
8.18830976919, 44.981779749
8.19567893721, 44.903042591
8.20255086079, 44.908613801
8.20302893772, 44.828397503
8.20977890693, 44.911433519
8.21698711068, 44.930387186
8.22417509933, 44.998981585
8.23134595041, 45.139049524
8.2385074202, 45.290349182
8.24566637632, 45.447798793
8.25283232974, 45.573450397
8.25876107241, 45.543242036
8.26002289797, 45.692748438
8.26588938858, 45.629559942
8.27305238116, 45.691317303
8.28023615477, 45.744059646
8.28741480266, 45.786312102
8.29456175542, 45.81269654
8.29635026826, 45.965241947
8.30354699988, 45.990895601
8.31068243358, 45.928355372
8.31777060491, 45.940111157
8.32483911134, 45.976495297
8.33190372958, 45.988508346
8.33896832766, 45.985281616
8.34130307104, 46.043459772
8.34845570354, 45.970399908
8.35560851561, 45.876886092
8.36267168914, 45.85295073
8.37052472321, 45.807718242
8.37769109784, 45.804301386
8.38485839057, 45.806244694
8.39203180803, 45.692230642
8.39922133495, 45.796201129
8.40643183052, 45.631083398
8.41365854075, 45.701066754
8.42087887568, 45.733127609
8.42807699513, 45.814736074
8.43525627428, 45.927893054
8.44242338363, 46.079200978
8.44958724112, 46.202665482
8.45171993543, 46.468513688
8.45903599908, 46.549724601
8.46634909735, 46.629897818
8.47366073761, 46.638562398
8.48097077645, 46.574732758
8.4882809636, 46.490273146
8.49559114558, 46.263998592
8.50290208494, 46.147598763
8.51098413807, 46.153290981
8.51822999454, 46.244122845
8.52548177505, 46.323933347
8.5327464927, 46.427509035
8.54002871038, 46.562572947
8.54732369007, 46.709965159
8.55462414322, 46.937574565
8.56192942837, 47.100365196
8.56924035647, 47.21572476
8.57656092481, 47.346457529
8.58388661455, 47.390359786
8.59121000051, 47.459683755
8.59852140882, 47.491638265
8.60580693093, 47.525576525
8.61305665403, 47.51381589
8.62060752312, 47.536262117
8.62832575035, 47.532640455
8.63641196224, 47.543545189
8.64449699337, 47.539380242
8.65256172038, 47.517841944
8.66057470478, 47.484469812
8.66851380927, 47.453517258
8.67636582673, 47.419761921
8.67770653706, 47.587547538
8.68563831416, 47.366227841
8.69348032973, 47.262775318
8.70126679237, 47.309599864
8.70902290075, 47.167931765
8.71107982941, 47.092055616
8.71900835272, 47.212193401
8.72693540584, 47.115118459
8.73485991321, 47.043157735
8.73748401823, 47.204345875
8.74477843514, 47.199327169
8.75340871076, 47.253153012
8.76204035329, 47.256863962
8.77067463255, 47.251950891
8.77167317257, 47.095378626
8.780118167, 47.120661291
8.78856410052, 47.206678924
8.79701197369, 47.286510367
8.80546516279, 47.286670734
8.81392854136, 47.266619223
8.82240297234, 47.211756795
8.83088107498, 47.101999592
8.83934977687, 47.060674666
8.84778786743, 47.059916876
8.85618324811, 47.164724677
8.8645310199, 47.306693583
8.86564735875, 47.334789087
8.87415301966, 47.537307238
8.88264333411, 47.451949383
8.89112754601, 47.464883579
8.90006526747, 47.470003406
8.90870735632, 47.439770402
8.91735277896, 47.336747534
8.92600546573, 47.356714912
8.93466461096, 47.566893877
8.94333133253, 47.690216812
8.95200353991, 47.651765769
8.96067784394, 47.540987967
8.96935300738, 47.75991447
8.97802807096, 47.952059348
8.98670378873, 48.002287773
8.99537901791, 47.904186441
9.00405424264, 48.201792674
9.01272867036, 48.34813537
9.02139753558, 48.593052986
9.03005989257, 48.848701168
9.03840227768, 48.960430548
9.04690932293, 49.095620166
9.05516606623, 48.981566968
9.05541662755, 49.171034734
9.06348974179, 49.10677413
9.07181573933, 49.243876023
9.08015443129, 49.336001907
9.08851913094, 49.426326989
9.09691769508, 49.483002582
9.10535017174, 49.493815866
9.11380942325, 49.493899762
9.12227798806, 49.544034528
9.1307417539, 49.621422697
9.13919287046, 49.677315783
9.14762583533, 49.736534874
9.15604193194, 49.779070503
9.16443193192, 49.840802973
9.1727817161, 49.854140939
9.18138065881, 49.896878393
9.19214320066, 49.918909247
9.20120721554, 49.944299634
9.21028182553, 49.973384211
9.21936033122, 50.036312815
9.22844275268, 50.110823369
9.2375314828, 50.158000589
9.24662812005, 50.147685746
9.25572900793, 50.153931597
9.2648310711, 50.182456466
9.27393087987, 50.201225165
9.28302433075, 50.28877593
9.29211205086, 50.232505806
9.30119597463, 50.241360965
9.31027947897, 50.255448707
9.31936494719, 50.255986441
9.32861901663, 50.272094721
9.33755925971, 50.266052429
9.34648174125, 50.253382403
9.35538369335, 50.277283693
9.35859597499, 50.266991325
9.36746855521, 50.291975448
9.37632463278, 50.254598522
9.38516286489, 50.246563588
9.3939794265, 50.2740343
9.40276350786, 50.176766227
9.40592151647, 50.203712281
9.41465734515, 50.323638946
9.42338029049, 50.237256614
9.4321001608, 50.242849134
9.44081334726, 50.320518989
9.44388172714, 50.239899803
9.45255666821, 50.213089106
9.46108687718, 50.139604652
9.46950595263, 50.193371924
9.47310481034, 50.1782296
9.48145883848, 50.138859265
9.48977056709, 50.166046499
9.49334269487, 50.194840148
9.50163955904, 50.126280248
9.50998112357, 50.121853409
9.51838894513, 50.134343261
9.52198174408, 50.109352691
9.53045076979, 50.112543574
9.5389291838, 50.096269222
9.54740694206, 50.090597649
9.55107227264, 50.079647694
9.55957471444, 50.030663973
9.56807689784, 50.003522462
9.57657983943, 49.990115683
9.58031764399, 49.977769026
9.58884492673, 49.987498239
9.5973717398, 49.982224048
9.60590442568, 49.988036574
9.60971616744, 49.98699122
9.61831132952, 49.905484288
9.6271666086, 49.81476363
9.63617608696, 49.727481162
9.64514890773, 49.767930228
9.65411532463, 49.772077188
9.66308412531, 49.761585013
9.67205863218, 49.800110633
9.6805726003, 49.97806926
9.6810402935, 49.860168234
9.68956556011, 50.046303187
9.69855353729, 50.075514638
9.7075281803, 50.155699898
9.71648567227, 50.206886056
9.72542699833, 50.268079526
9.73435691876, 50.334255735
9.74284340497, 50.335598745
9.74328308014, 50.441729749
9.75176802675, 50.395771151
9.76069367974, 50.436611992
9.76962078462, 50.49050249
9.77855277164, 50.511370564
9.78749599146, 50.559268634
9.79645442384, 50.590444467
9.80499786341, 50.539120894
9.80542879927, 50.592399534
9.81399410455, 50.547601558
9.82300449585, 50.522207572
9.83203714445, 50.5630786
9.84111436315, 50.577806211
9.85021669614, 50.501867667
9.85930848859, 50.580852245
9.86838877248, 50.562818375
9.87746735935, 50.533713264
9.88610962585, 50.552888077
9.89475402109, 50.552541865
9.90298165514, 50.583441656
9.91120925286, 50.598204214
9.91943615943, 50.604032155
9.92766004441, 50.602528883
9.93587683661, 50.602973578
9.94408739434, 50.606554593
9.95229534809, 50.596310746
9.96050330908, 50.592676392
9.96871115697, 50.591140133
9.97691888862, 50.614747988
9.98512700732, 50.611857641
9.99333431615, 50.61339851
10.0015423608, 50.614472003
10.0097519935, 50.653784926
10.0179634236, 50.668069678
10.0261771245, 50.634103507
10.0343932807, 50.635622696
10.0426118104, 50.67087857
10.043585385, 50.63924007
10.0518981144, 50.660302673
10.0602117179, 50.665196333
10.0685265313, 50.650147848
10.0768410266, 50.655489774
10.0851490481, 50.690854076
10.0934360451, 50.648621659
10.101691986, 50.673963218
10.1099283554, 50.6262207
10.1181603763, 50.594357392
10.1263927162, 50.574822777
10.1346241535, 50.552884278
10.1430883699, 50.589512629
10.1513762408, 50.568500159
10.1596649557, 50.58778552
10.1612371667, 50.637407893
10.1696139923, 50.686958398
10.1779852963, 50.723378709
10.1863436568, 50.712102924
10.1946864122, 50.77625678
10.2030151712, 50.820418576
10.2113310826, 50.845285335
10.2196347158, 50.851212822
10.227931483, 51.056618596
10.2302619644, 51.001339825
10.2386570528, 51.188390249
10.2470529442, 51.461915702
10.2554483474, 51.700316267
10.2638433556, 51.929691309
10.2722385375, 52.075122609
10.2806345937, 52.090583916
10.2890299306, 52.181044867
10.2920610972, 52.550918915
10.3005564831, 52.472889381
10.3090518371, 52.313873964
10.3175462363, 52.155715315
10.3260397979, 52.096899132
10.3345313588, 52.008847844
10.3430194127, 52.10101687
10.3515030169, 52.127351017
10.3552404751, 52.237180013
10.3638233722, 52.412875485
10.372403825, 52.436820872
10.3809809848, 52.595023167
10.3895545378, 52.48701891
10.39812563, 52.756125252
10.4066948725, 52.858463921
10.4152625749, 52.95281285
10.4197389973, 53.126320741
10.4284132142, 53.17034599
10.4370875843, 53.248874296
10.4457618777, 53.358220679
10.454434455, 53.401662511
10.4631034716, 53.324966291
10.4717386823, 53.297910696
10.476426875, 53.243051463
10.4833328729, 53.235425224
10.4905712881, 53.223048673
10.4983258229, 53.1789697
10.5028715897, 53.098952335
10.5109342842, 53.081756337
10.5191406532, 53.08185168
10.5273782157, 53.078882102
10.5356272377, 53.058847311
10.5398099131, 52.998081781
10.5479760738, 53.020528879
10.5561428993, 53.03151466
10.5643162549, 53.052723842
10.5725460056, 53.048277035
10.5808984213, 53.033844671
10.5884998168, 52.998517132
10.593634719, 52.961812562
10.6017574808, 52.984019527
10.6098460692, 52.977409967
10.6179307954, 52.97578302
10.6260125331, 52.975305365
10.6340923582, 52.98491144
10.6421768076, 52.994084352
10.6502983333, 52.991336106
10.6584435987, 53.032551115
10.6664136966, 53.05497448
10.6741291162, 53.068699408
10.6781033559, 52.959576141
10.6856386888, 53.00470286
10.6931671973, 53.029347895
10.7011642405, 52.988966597
10.7049437854, 52.89864419
10.7134549902, 52.901528104
10.7220471786, 52.937137609
10.7258800576, 52.787393801
10.7345970763, 52.759362874
10.7434053793, 52.6943746
10.7522912262, 52.681086413
10.7562544004, 52.569319033
10.7652030617, 52.566837588
10.774323343, 52.566721758
10.7831147256, 52.588240164
10.7919159213, 52.668585041
10.7970813927, 52.479494591
10.8059572723, 52.592967391
10.8148197164, 52.697427854
10.8236313221, 52.876758417
10.8290343386, 52.78558784
10.8378306395, 52.992731181
10.8465149469, 53.190207261
10.8551438001, 53.297461476
10.8637663937, 53.399452773
10.8696361755, 53.614911222
10.8783843676, 53.697271323
10.8871333185, 53.808328911
10.8958820076, 53.896610626
10.9046302337, 53.904984596
10.9110021094, 54.124513937
10.9198005664, 54.136113612
10.9287720062, 54.186926815
10.9377423245, 54.228445981
10.9467131113, 54.234123613
10.9556832187, 54.234584482
10.9621707013, 54.240430697
10.9712562715, 54.25335566
10.9803689782, 54.255559344
10.9895775001, 54.305762028
10.9988948404, 54.365042722
11.0082445932, 54.396416714
11.0175777319, 54.370470059
11.0268906117, 54.327509024
11.0319700007, 54.561098241
11.0381920848, 54.331915948
11.0476459334, 54.360714073
11.0570997077, 54.464770519
11.0665533843, 54.41397367
11.0760074235, 54.436947231
11.0854609885, 54.469189242
11.0949146657, 54.471249088
11.1043695702, 54.544860533
11.1138248551, 54.628296412
11.1232836702, 54.657682819
11.1327506134, 54.751136004
11.1422232514, 54.754956017
11.1516981079, 54.766059992
11.1611736638, 54.840353488
11.1706501153, 54.931160332
11.180127783, 55.006753598
11.1894733304, 55.069763105
11.1989490821, 55.14825838
11.2084025642, 55.24535067
11.2178517431, 55.277174142
11.2272923916, 55.3133699
11.2367239591, 55.297794867
11.2461496729, 55.336728618
11.2555732406, 55.339713646
11.2649972702, 55.340893221
11.2744211851, 55.343269744
11.2838452692, 55.330165819
11.2932687011, 55.297825875
11.3026927407, 55.145152841
11.3121177642, 55.127295409
11.321545261, 55.054774227
11.3309773401, 54.952450592
11.3405790527, 54.814560044
11.3499888187, 54.936631536
11.3594267481, 55.01458853
11.3688893401, 55.050974031
11.3783588005, 55.275560683
11.3878270333, 55.35458335
11.3972944063, 55.57436923
11.4067613419, 55.543020901
11.4162286905, 55.506104777
11.4235883896, 55.484399104
11.425696356, 55.642866126
11.4330338292, 55.631802704
11.4424808866, 55.775925487
11.4519326932, 55.831982603
11.4613922436, 55.376306687
11.4708580836, 55.647217363
11.4803242818, 55.544263329
11.4897788559, 55.127568774
11.5007164705, 55.212602006
11.5094279256, 55.241701441
11.5182047832, 55.326425708
11.5215358154, 55.084354201
11.5302877304, 54.976859858
11.5390458806, 54.984075369
11.5478048496, 55.037072329
11.5509749706, 54.994921663
11.5596802013, 55.042410155
11.5683857196, 55.057960041
11.5770923462, 55.115047994
11.580100719, 55.010013673
11.5887596399, 54.963839212
11.5974342738, 54.972486481
11.6061378183, 54.941532087
11.6089776912, 54.856917886
11.6164604831, 54.875706237
11.6257376104, 54.873806443
11.6349849755, 54.829053309
11.6368685136, 54.936363384
11.6460968064, 54.849109975
11.655298714, 54.797735981
11.6644861797, 54.729568655
11.6736707444, 54.63232076
11.6828524721, 54.561959776
11.6920270379, 54.52586943
11.6939486251, 54.438997853
11.7031424454, 54.496444972
11.7123652339, 54.500719987
11.7216236221, 54.518281296
11.730918084, 54.57550869
11.7402369368, 54.702371315
11.75019584, 54.847538703
11.7509911674, 54.891200562
11.7604269993, 54.856326278
11.7698504243, 54.85626309
11.7792686787, 54.952629739
11.7886865552, 55.173090587
11.7981048265, 55.439545805
11.8075231909, 55.674099034
11.816942344, 56.005577265
11.8263620546, 56.21270017
11.8357817729, 56.333476486
11.845201497, 56.412207502
11.8546224356, 56.579982996
11.8640471295, 56.691950852
11.8734753212, 56.850479135
11.882908466, 57.159927447
11.8923452198, 57.516952542
11.9017834209, 57.783812342
11.910258586, 57.941750672
11.9204072944, 58.100697668
11.9291096392, 58.289132519
11.9372415805, 58.299827851
11.9381141008, 57.819095095
11.9460735252, 57.242587278
11.9540539827, 57.172586893
11.9620468891, 57.367384716
11.9700477918, 57.507114858
11.9780551141, 57.601321375
11.9860653303, 57.637335471
11.9940713723, 57.6464929
12.0026526017, 57.626582968
12.010813173, 57.614296588
12.0183021494, 57.520322216
12.025967553, 57.516695126
12.0293106627, 57.445456253
12.0369419801, 57.441607377
12.0446714652, 57.500502235
12.052410653, 57.522026264
12.0600969082, 57.524081792
12.0677179104, 57.536237036
12.0731866659, 57.629101621
12.0753029663, 57.610471108
12.0809617693, 57.68106731
12.0887466611, 57.687240862
12.0965393493, 57.723942853
12.1043281011, 57.699562008
12.1124092697, 57.680164152
12.1184815082, 57.674974547
12.1203029978, 57.688757544
12.1263114176, 57.670998991
12.1338715888, 57.596915714
12.1414002574, 57.503344594
12.1488980818, 57.407320523
12.1552155514, 57.376514763
12.1563675967, 57.343574099
12.1627861794, 57.308360909
12.1703427449, 57.340651648
12.1778931033, 57.35772028
12.1847737567, 57.34997997
12.1854416718, 57.373074023
12.1924417601, 57.365170676
12.2001082156, 57.379053906
12.2077708981, 57.382415711
12.2171586051, 57.382770555
12.2246627772, 57.387187731
12.2293431121, 57.36589667
12.2367324022, 57.381383325
12.244133208, 57.381743751
12.2515340706, 57.354547538
12.2558213988, 57.372378205
12.2630914622, 57.356120762
12.2703548087, 57.334605353
12.2743835035, 57.346684257
12.2815042612, 57.345801231
12.2886025589, 57.315536105
12.2923759371, 57.2506237
12.2993199361, 57.286286212
12.3058168099, 57.310292606
12.3111911547, 57.279363178
12.3162177037, 57.201174153
