Station, Elevation
7.9920335004, 44.079864469
8.00138747292, 44.084777352
8.00296007487, 44.118097404
8.01212094034, 44.145391748
8.02177193736, 44.15092935
8.03140983929, 44.185146645
8.04104475666, 44.203458985
8.04161670707, 44.256729841
8.05129738568, 44.244796033
8.06098568995, 44.28943302
8.07068682836, 44.271306998
8.08040316822, 44.291529673
8.08115583008, 44.296030498
8.09093416861, 44.311953213
8.09935468174, 44.284485727
8.10640913898, 44.28496134
8.11347017941, 44.293194689
8.12053536075, 44.23962912
8.12172716841, 44.252539801
8.1288992194, 44.222579161
8.13607236434, 44.222900395
8.14324584842, 44.282040616
8.15041853797, 44.235019259
8.1575919496, 44.273419787
8.15930663668, 44.270227536
8.16658757374, 44.253961975
8.17394544596, 44.171003389
8.18092705479, 44.131472762
8.18830976919, 44.082314791
8.19567893721, 43.994659361
8.20255086079, 44.009524868
8.20302893772, 43.909109806
8.20977890693, 44.015246168
8.21698711068, 44.030231118
8.22417509933, 44.094131158
8.23134595041, 44.234391321
8.2385074202, 44.375309922
8.24566637632, 44.530243873
8.25283232974, 44.652218395
8.25876107241, 44.616329213
8.26002289797, 44.770258612
8.26588938858, 44.710109758
8.27305238116, 44.776111475
8.28023615477, 44.823238012
8.28741480266, 44.864753366
8.29456175542, 44.899303191
8.29635026826, 45.04879314
8.30354699988, 45.090326326
8.31068243358, 45.01499647
8.31777060491, 45.028594585
8.32483911134, 45.06794531
8.33190372958, 45.083590952
8.33896832766, 45.07884663
8.34130307104, 45.134888546
8.34845570354, 45.054352051
8.35560851561, 44.951794173
8.36267168914, 44.935511617
8.37052472321, 44.883984815
8.37769109784, 44.876154936
8.38485839057, 44.888889564
8.39203180803, 44.732018225
8.39922133495, 44.888790986
8.40643183052, 44.662693378
8.41365854075, 44.766518856
8.42087887568, 44.796831625
8.42807699513, 44.885822814
8.43525627428, 44.998111953
8.44242338363, 45.156493455
8.44958724112, 45.284658318
8.45171993543, 45.576295231
8.45903599908, 45.65466331
8.46634909735, 45.740235469
8.47366073761, 45.746767619
8.48097077645, 45.680310241
8.4882809636, 45.627221515
8.49559114558, 45.378892375
8.50290208494, 45.261778056
8.51098413807, 45.249322567
8.51822999454, 45.344370221
8.52548177505, 45.415325853
8.5327464927, 45.536634022
8.54002871038, 45.682598767
8.54732369007, 45.800454511
8.55462414322, 46.054709448
8.56192942837, 46.221063967
8.56924035647, 46.327311418
8.57656092481, 46.471818445
8.58388661455, 46.5004307
8.59121000051, 46.574896419
8.59852140882, 46.598884919
8.60580693093, 46.638789275
8.61305665403, 46.615599596
8.62060752312, 46.641810485
8.62832575035, 46.633471846
8.63641196224, 46.645776208
8.64449699337, 46.644427826
8.65256172038, 46.62574798
8.66057470478, 46.592580932
8.66851380927, 46.559775526
8.67636582673, 46.541888863
8.67770653706, 46.689141939
8.68563831416, 46.449552995
8.69348032973, 46.375998285
8.70126679237, 46.461626
8.70902290075, 46.323393634
8.71107982941, 46.219680105
8.71900835272, 46.375452941
8.72693540584, 46.239123045
8.73485991321, 46.154079483
8.73748401823, 46.325670136
8.74477843514, 46.297792624
8.75340871076, 46.326712876
8.76204035329, 46.317761388
8.77067463255, 46.311480019
8.77167317257, 46.198337026
8.780118167, 46.20689068
8.78856410052, 46.271797579
8.79701197369, 46.35536178
8.80546516279, 46.339314918
8.81392854136, 46.315315531
8.82240297234, 46.255890866
8.83088107498, 46.118360421
8.83934977687, 46.064472886
8.84778786743, 46.047975705
8.85618324811, 46.159097753
8.8645310199, 46.318179273
8.86564735875, 46.315567627
8.87415301966, 46.605010729
8.88264333411, 46.448346239
8.89112754601, 46.461950307
8.90006526747, 46.45667005
8.90870735632, 46.436046012
8.91735277896, 46.301165312
8.92600546573, 46.331273684
8.93466461096, 46.550663177
8.94333133253, 46.660254733
8.95200353991, 46.673355982
8.96067784394, 46.509102056
8.96935300738, 46.800680452
8.97802807096, 46.955397963
8.98670378873, 47.0630451
8.99537901791, 46.885019851
9.00405424264, 47.322108463
9.01272867036, 47.450486621
9.02139753558, 47.710194156
9.03005989257, 48.012719198
9.03840227768, 48.099222762
9.04690932293, 48.249123334
9.05516606623, 48.108316349
9.05541662755, 48.31127413
9.06348974179, 48.243611645
9.07181573933, 48.398655418
9.08015443129, 48.501641038
9.08851913094, 48.609252129
9.09691769508, 48.676759394
9.10535017174, 48.696005538
9.11380942325, 48.691868678
9.12227798806, 48.755245273
9.1307417539, 48.840925459
9.13919287046, 48.865487994
9.14762583533, 48.880086678
9.15604193194, 48.934101799
9.16443193192, 49.004516485
9.1727817161, 49.008988537
9.18138065881, 49.061575356
9.19214320066, 49.081019973
9.20120721554, 49.11079141
9.21028182553, 49.139308603
9.21936033122, 49.212103226
9.22844275268, 49.294038988
9.2375314828, 49.350869444
9.24662812005, 49.347188552
9.25572900793, 49.347510068
9.2648310711, 49.392856349
9.27393087987, 49.399298122
9.28302433075, 49.527879842
9.29211205086, 49.447671779
9.30119597463, 49.472418141
9.31027947897, 49.491927561
9.31936494719, 49.496527857
9.32861901663, 49.520930488
9.33755925971, 49.515967179
9.34648174125, 49.501103267
9.35538369335, 49.5348533
9.35859597499, 49.516185017
9.36746855521, 49.550877479
9.37632463278, 49.503566041
9.38516286489, 49.492443056
9.3939794265, 49.538543605
9.40276350786, 49.42760079
9.40592151647, 49.433963897
9.41465734515, 49.598383683
9.42338029049, 49.475277696
9.4321001608, 49.474059042
9.44081334726, 49.593898177
9.44388172714, 49.464937218
9.45255666821, 49.464382395
9.46108687718, 49.365220608
9.46950595263, 49.445399657
9.47310481034, 49.416592601
9.48145883848, 49.375346002
9.48977056709, 49.4096601
9.49334269487, 49.443568881
9.50163955904, 49.362277918
9.50998112357, 49.359571851
9.51838894513, 49.381890761
9.52198174408, 49.355747346
9.53045076979, 49.366452232
9.5389291838, 49.345863503
9.54740694206, 49.342557318
9.55107227264, 49.335634074
9.55957471444, 49.278598938
9.56807689784, 49.250765218
9.57657983943, 49.237639079
9.58031764399, 49.24374637
9.58884492673, 49.261858007
9.5973717398, 49.251401597
9.60590442568, 49.259316908
9.60971616744, 49.247951393
9.61831132952, 49.166349741
9.6271666086, 49.082695426
9.63617608696, 48.980135897
9.64514890773, 49.039781785
9.65411532463, 49.043477525
9.66308412531, 49.01300987
9.67205863218, 49.043882388
9.6805726003, 49.268164168
9.6810402935, 49.090349822
9.68956556011, 49.341180415
9.69855353729, 49.355695371
9.7075281803, 49.43800401
9.71648567227, 49.47940321
9.72542699833, 49.534253715
9.73435691876, 49.589094787
9.74284340497, 49.569242914
9.74328308014, 49.701330802
9.75176802675, 49.631078153
9.76069367974, 49.672388681
9.76962078462, 49.732883842
9.77855277164, 49.746417843
9.78749599146, 49.797897196
9.79645442384, 49.828809305
9.80499786341, 49.777067668
9.80542879927, 49.827010277
9.81399410455, 49.787737646
9.82300449585, 49.754573305
9.83203714445, 49.805477746
9.84111436315, 49.829723377
9.85021669614, 49.72647284
9.85930848859, 49.829388302
9.86838877248, 49.79983777
9.87746735935, 49.765029445
9.88610962585, 49.791837254
9.89475402109, 49.781624724
9.90298165514, 49.818303995
9.91120925286, 49.832567279
9.91943615943, 49.839748544
9.92766004441, 49.837159354
9.93587683661, 49.841242526
9.94408739434, 49.845752114
9.95229534809, 49.837241238
9.96050330908, 49.832297925
9.96871115697, 49.831210064
9.97691888862, 49.862188784
9.98512700732, 49.85681988
9.99333431615, 49.859162741
10.0015423608, 49.857962499
10.0097519935, 49.902287106
10.0179634236, 49.922091989
10.0261771245, 49.883439192
10.0343932807, 49.886723451
10.0426118104, 49.934170662
10.043585385, 49.884779998
10.0518981144, 49.912454236
10.0602117179, 49.917374228
10.0685265313, 49.896174257
10.0768410266, 49.898301407
10.0851490481, 49.941097129
10.0934360451, 49.885450244
10.101691986, 49.924920932
10.1099283554, 49.864012
10.1181603763, 49.830883057
10.1263927162, 49.817339181
10.1346241535, 49.788694203
10.1430883699, 49.839869599
10.1513762408, 49.810014487
10.1596649557, 49.835350547
10.1612371667, 49.924898439
10.1696139923, 49.974175027
10.1779852963, 50.018284001
10.1863436568, 49.997703597
10.1946864122, 50.073339113
10.2030151712, 50.11427988
10.2113310826, 50.144814341
10.2196347158, 50.133388617
10.227931483, 50.368024395
10.2302619644, 50.248239465
10.2386570528, 50.425303521
10.2470529442, 50.710948907
10.2554483474, 50.961782255
10.2638433556, 51.194275205
10.2722385375, 51.341774025
10.2806345937, 51.338955527
10.2890299306, 51.422142695
10.2920610972, 51.844471452
10.3005564831, 51.754966852
10.3090518371, 51.614321361
10.3175462363, 51.450860873
10.3260397979, 51.384399783
10.3345313588, 51.271299156
10.3430194127, 51.39472433
10.3515030169, 51.419511727
10.3552404751, 51.464890135
10.3638233722, 51.677023923
10.372403825, 51.641654709
10.3809809848, 51.878820008
10.3895545378, 51.684077058
10.39812563, 52.037550303
10.4066948725, 52.101288854
10.4152625749, 52.234641017
10.4197389973, 52.400028888
10.4284132142, 52.440807516
10.4370875843, 52.526022968
10.4457618777, 52.635237701
10.454434455, 52.692051246
10.4631034716, 52.600919864
10.4717386823, 52.574513755
10.476426875, 52.520605019
10.4833328729, 52.512865994
10.4905712881, 52.507217708
10.4983258229, 52.457123961
10.5028715897, 52.375710207
10.5109342842, 52.356317812
10.5191406532, 52.354192891
10.5273782157, 52.351833326
10.5356272377, 52.327814457
10.5398099131, 52.264092546
10.5479760738, 52.294519709
10.5561428993, 52.298793376
10.5643162549, 52.324423954
10.5725460056, 52.317221108
10.5808984213, 52.311019305
10.5884998168, 52.270055295
10.593634719, 52.235020897
10.6017574808, 52.264190557
10.6098460692, 52.256089924
10.6179307954, 52.256992532
10.6260125331, 52.252294301
10.6340923582, 52.264136657
10.6421768076, 52.274714881
10.6502983333, 52.26490319
10.6584435987, 52.310438754
10.6664136966, 52.329272039
10.6741291162, 52.346492621
10.6781033559, 52.225766442
10.6856386888, 52.279687915
10.6931671973, 52.306523507
10.7011642405, 52.253889849
10.7049437854, 52.177989534
10.7134549902, 52.175286745
10.7220471786, 52.220510259
10.7258800576, 52.044986637
10.7345970763, 52.015655539
10.7434053793, 51.943284669
10.7522912262, 51.932918434
10.7562544004, 51.90003499
10.7652030617, 51.900561497
10.774323343, 51.895418543
10.7831147256, 51.905367952
10.7919159213, 51.975244709
10.7970813927, 51.697806763
10.8059572723, 51.830937974
10.8148197164, 51.937099406
10.8236313221, 52.121743686
10.8290343386, 52.063373021
10.8378306395, 52.253407632
10.8465149469, 52.44482228
10.8551438001, 52.541874751
10.8637663937, 52.645190258
10.8696361755, 52.844430852
10.8783843676, 52.915394769
10.8871333185, 53.037481915
10.8958820076, 53.128831735
10.9046302337, 53.12741563
10.9110021094, 53.370802146
10.9198005664, 53.372863027
10.9287720062, 53.431370107
10.9377423245, 53.48083471
10.9467131113, 53.49101353
10.9556832187, 53.506578185
10.9621707013, 53.462337423
10.9712562715, 53.482776875
10.9803689782, 53.487588171
10.9895775001, 53.532363867
10.9988948404, 53.6069864
11.0082445932, 53.638937905
11.0175777319, 53.612892566
11.0268906117, 53.563782095
11.0319700007, 53.887504463
11.0381920848, 53.564814438
11.0476459334, 53.587888786
11.0570997077, 53.72453756
11.0665533843, 53.658636173
11.0760074235, 53.686117128
11.0854609885, 53.730587454
11.0949146657, 53.703300114
11.1043695702, 53.790519619
11.1138248551, 53.872701093
11.1232836702, 53.901167372
11.1327506134, 54.021172375
11.1422232514, 54.034488164
11.1516981079, 54.040022904
11.1611736638, 54.125618205
11.1706501153, 54.216130525
11.180127783, 54.289524501
11.1894733304, 54.336014708
11.1989490821, 54.414965339
11.2084025642, 54.522264667
11.2178517431, 54.549415801
11.2272923916, 54.602289791
11.2367239591, 54.576328408
11.2461496729, 54.639397483
11.2555732406, 54.640524802
11.2649972702, 54.651163642
11.2744211851, 54.661042713
11.2838452692, 54.655096735
11.2932687011, 54.646590155
11.3026927407, 54.469656203
11.3121177642, 54.467587911
11.321545261, 54.390926391
11.3309773401, 54.323207301
11.3405790527, 54.135835677
11.3499888187, 54.308099489
11.3594267481, 54.413870988
11.3688893401, 54.403626595
11.3783588005, 54.712031753
11.3878270333, 54.680754687
11.3972944063, 54.958539717
11.4067613419, 54.905779876
11.4162286905, 54.862251778
11.4235883896, 54.819984938
11.425696356, 54.99424256
11.4330338292, 54.968089804
11.4424808866, 55.119481677
11.4519326932, 55.214667288
11.4613922436, 54.659284129
11.4708580836, 55.03391735
11.4803242818, 54.939122731
11.4897788559, 54.466830655
11.5007164705, 54.571314361
11.5094279256, 54.573744533
11.5182047832, 54.669736843
11.5215358154, 54.441348424
11.5302877304, 54.319560906
11.5390458806, 54.311334336
11.5478048496, 54.359644155
11.5509749706, 54.351743154
11.5596802013, 54.405622079
11.5683857196, 54.414001735
11.5770923462, 54.475004783
11.580100719, 54.360046943
11.5887596399, 54.297898892
11.5974342738, 54.314862942
11.6061378183, 54.283831939
11.6089776912, 54.225114979
11.6164604831, 54.247617334
11.6257376104, 54.247504007
11.6349849755, 54.19861753
11.6368685136, 54.300063069
11.6460968064, 54.213499459
11.655298714, 54.170925365
11.6644861797, 54.118084565
11.6736707444, 54.023351513
11.6828524721, 53.953064805
11.6920270379, 53.918204789
11.6939486251, 53.824227259
11.7031424454, 53.898288916
11.7123652339, 53.895723141
11.7216236221, 53.916343752
11.730918084, 53.963529108
11.7402369368, 54.078862572
11.75019584, 54.221813163
11.7509911674, 54.311039526
11.7604269993, 54.267347584
11.7698504243, 54.263106544
11.7792686787, 54.318558219
11.7886865552, 54.530484002
11.7981048265, 54.794532835
11.8075231909, 54.97996859
11.816942344, 55.314437064
11.8263620546, 55.52298791
11.8357817729, 55.640191933
11.845201497, 55.706826476
11.8546224356, 55.900771928
11.8640471295, 56.015127736
11.8734753212, 56.160902735
11.882908466, 56.475336798
11.8923452198, 56.84976187
11.9017834209, 57.102969684
11.910258586, 57.239339722
11.9204072944, 57.378287769
11.9291096392, 57.569113975
11.9372415805, 57.575271264
11.9381141008, 57.195631492
11.9460735252, 56.560686623
11.9540539827, 56.512895212
11.9620468891, 56.709052658
11.9700477918, 56.853725253
11.9780551141, 56.950196222
11.9860653303, 56.986722196
11.9940713723, 57.001605478
12.0026526017, 56.9861127
12.010813173, 56.987586225
12.0183021494, 56.881484966
12.025967553, 56.883887951
12.0293106627, 56.820500226
12.0369419801, 56.814546266
12.0446714652, 56.88241482
12.052410653, 56.902488092
12.0600969082, 56.902091195
12.0677179104, 56.911107522
12.0731866659, 56.978247391
12.0753029663, 56.985705405
12.0809617693, 57.0351774
12.0887466611, 57.02923258
12.0965393493, 57.076640089
12.1043281011, 57.045500576
12.1124092697, 57.019354606
12.1184815082, 57.035449859
12.1203029978, 57.046814556
12.1263114176, 57.043185989
12.1338715888, 56.961424944
12.1414002574, 56.866085553
12.1488980818, 56.761341457
12.1552155514, 56.72673851
12.1563675967, 56.689650446
12.1627861794, 56.671722996
12.1703427449, 56.702024371
12.1778931033, 56.714469813
12.1847737567, 56.695225135
12.1854416718, 56.72953563
12.1924417601, 56.707216784
12.2001082156, 56.722448609
12.2077708981, 56.724609935
12.2171586051, 56.725856998
12.2246627772, 56.729843617
12.2293431121, 56.704804814
12.2367324022, 56.729559409
12.244133208, 56.732009864
12.2515340706, 56.695272162
12.2558213988, 56.714647135
12.2630914622, 56.697801598
12.2703548087, 56.664619778
12.2743835035, 56.684098206
12.2815042612, 56.684832288
12.2886025589, 56.648365253
12.2923759371, 56.570850069
12.2993199361, 56.61101362
12.3058168099, 56.637125836
12.3111911547, 56.59124483
12.3162177037, 56.529766987
