Station, Elevation
7.8052535038, 17.997868889
7.81490450083, 18.017925647
7.82454240276, 18.051165398
7.83417732012, 18.072320641
7.83474927053, 18.107396334
7.84442994915, 18.117896175
7.85411825341, 18.170471724
7.86381939182, 18.197619519
7.87353573168, 18.245472003
7.87428839355, 18.26039795
7.88406673208, 18.311862559
7.89248724521, 18.341236241
7.89954170244, 18.386733895
7.90660274288, 18.430117865
7.91366792422, 18.444209201
7.91485973188, 18.462494163
7.92203178287, 18.487990239
7.92920492781, 18.535202118
7.93637841189, 18.601387036
7.94355110143, 18.627651458
7.95072451307, 18.670427853
7.95243920014, 18.685651427
7.95972013721, 18.71118093
7.96707800942, 18.715673658
7.97405961825, 18.729067885
7.98144233265, 18.744748436
7.98881150068, 18.747845043
7.99568342425, 18.718264654
7.99616150118, 18.732105148
8.0029114704, 18.721006555
8.01011967415, 18.715988422
8.0173076628, 18.722270359
8.02447851388, 18.757233082
8.03163998366, 18.793372839
8.03879893978, 18.828969793
8.0459648932, 18.84622669
8.05189363588, 18.851523962
8.05315546143, 18.863955021
8.05902195204, 18.867714841
8.06618494463, 18.880947511
8.07336871824, 18.903813161
8.08054736612, 18.929739559
8.08769431889, 18.952397763
8.08948283173, 18.950824839
8.09667956335, 18.980178424
8.10381499704, 18.977596374
8.11090316838, 19.010530432
8.1179716748, 19.053446773
8.12503629304, 19.08315137
8.13210089113, 19.105515269
8.1344356345, 19.112531767
8.141588267, 19.119212946
8.14874107908, 19.117876171
8.1558042526, 19.134109767
8.16365728668, 19.139224095
8.1708236613, 19.151347946
8.17799095404, 19.163047428
8.18516437149, 19.142814532
8.19235389841, 19.172488506
8.19956439398, 19.128455063
8.20679110422, 19.134831696
8.21401143915, 19.125507296
8.22120955859, 19.118736347
8.22838883775, 19.114171555
8.23555594709, 19.125050813
8.24271980458, 19.133781986
8.24485249889, 19.173429735
8.25216856254, 19.175500429
8.25948166081, 19.185104348
8.26679330107, 19.181948784
8.27410333991, 19.167209791
8.28141352707, 19.161834138
8.28872370904, 19.126509547
8.2960346484, 19.122599125
8.30411670153, 19.142779511
8.311362558, 19.15877346
8.31861433851, 19.145473921
8.32587905616, 19.133111839
8.33316127384, 19.140311334
8.34045625353, 19.151252824
8.34775670668, 19.183474284
8.35506199183, 19.207552383
8.36237291994, 19.247060239
8.36969348827, 19.307019381
8.37701917801, 19.332100352
8.38434256397, 19.368032478
8.39165397228, 19.388934296
8.3989394944, 19.409791473
8.4061892175, 19.408810127
8.41374008659, 19.422058169
8.42145831382, 19.42263151
8.42954452571, 19.431022054
8.43762955684, 19.432975258
8.44569428385, 19.42962041
8.45370726825, 19.425305167
8.46164637273, 19.427820649
8.4694983902, 19.432637111
8.47083910052, 19.453712573
8.47877087763, 19.390235544
8.48661289319, 19.401899331
8.49439935583, 19.489406343
8.50215546421, 19.49083225
8.50421239288, 19.445792029
8.51214091618, 19.547708116
8.52006796931, 19.500688996
8.52799247667, 19.473658861
8.5306165817, 19.502655009
8.53791099861, 19.291412794
8.54654127422, 19.476272401
8.55517291676, 19.702106485
8.56380719602, 19.749317497
8.56480573603, 19.701931099
8.57325073047, 19.715856346
8.58169666399, 19.747096892
8.59014453715, 19.774408632
8.59859772625, 19.786809586
8.60706110482, 19.7975969
8.61553553581, 19.803608528
8.62401363845, 19.783213913
8.63248234033, 19.762553236
8.6409204309, 19.754351993
8.64931581157, 19.800236514
8.65766358337, 19.866970634
8.65877992221, 19.808344007
8.66728558313, 19.896323558
8.67577589758, 19.930142319
8.68426010948, 19.932878092
8.69319783093, 19.954218507
8.70183991979, 19.972079687
8.71048534242, 19.943349802
8.7191380292, 19.884628963
8.72779717443, 19.908478099
8.73646389599, 19.941567625
8.74513610337, 19.934133735
8.7538104074, 19.887687355
8.76248557084, 19.896067008
8.77116063442, 19.96320497
8.7798363522, 19.971541759
8.78851158138, 19.931023339
8.79718680611, 19.943691487
8.80586123382, 19.917269502
8.81453009904, 19.931199391
8.82319245603, 19.9658059
8.83153484114, 20.023395283
8.8400418864, 20.064047676
8.8482986297, 19.975248426
8.84854919102, 20.067410146
8.85662230525, 20.012627512
8.8649483028, 20.077849934
8.87328699476, 20.115128132
8.8816516944, 20.169575746
8.89005025854, 20.210107306
8.8984827352, 20.231163464
8.90694198671, 20.275137806
8.91541055152, 20.336668504
8.92387431736, 20.399602227
8.93232543393, 20.4036252
8.94075839879, 20.410836114
8.94917449541, 20.466862848
8.95756449538, 20.509952795
8.96591427956, 20.518571479
8.97451322228, 20.522283832
8.98527576412, 20.526408617
8.994339779, 20.539823613
9.00341438899, 20.567125948
9.01249289469, 20.630433763
9.02157531614, 20.669838827
9.03066404626, 20.654039689
9.03976068352, 20.626784352
9.04886157139, 20.672571406
9.05796363456, 20.741769419
9.06706344334, 20.840814665
9.07615689422, 20.957398967
9.08524461433, 20.929541267
9.09432853809, 20.965651329
9.10341204243, 20.992308593
9.11249751066, 20.989392633
9.1217515801, 20.995130281
9.13069182317, 20.985824462
9.13961430471, 20.98204055
9.14851625682, 21.024519496
9.15172853846, 20.9880868
9.16060111868, 21.014817938
9.16945719625, 20.980169994
9.17829542836, 20.98334713
9.18711198996, 21.009351538
9.19589607132, 20.872026206
9.19905407994, 20.920218168
9.20778990862, 21.118446695
9.21651285396, 21.113316616
9.22523272427, 21.20739526
9.23394591073, 21.304814638
9.2370142906, 21.115554073
9.24568923167, 21.067955619
9.25421944065, 21.02920476
9.2626385161, 21.188268457
9.26623737381, 21.127251134
9.27459140194, 21.17711779
9.28290313055, 21.34012533
9.28647525833, 21.360526529
9.29477212251, 21.400148791
9.30311368704, 21.53876816
9.31152150859, 21.700802595
9.31511430755, 21.67086425
9.32358333325, 21.830901737
9.33206174727, 21.959592438
9.34053950553, 22.074980238
9.3442048361, 22.066252797
9.3527072779, 22.119821567
9.3612094613, 22.181072812
9.3697124029, 22.241311359
9.37345020746, 22.226345154
9.38197749019, 22.313286413
9.39050430326, 22.388127576
9.39903698914, 22.469441472
9.40284873091, 22.606812324
9.41144389298, 22.581969477
9.42029917207, 22.550127531
9.42930865042, 22.519930697
9.4382814712, 22.573373887
9.44724788809, 22.580136481
9.45621668878, 22.572018659
9.46519119564, 22.602348183
9.47370516377, 22.588064779
9.47417285697, 22.656556809
9.48269812358, 22.633994862
9.49168610076, 22.618380321
9.50066074377, 22.653089567
9.50961823573, 22.649674989
9.5185595618, 22.670640077
9.52748948222, 22.706712852
9.53597596843, 22.764266592
9.5364156436, 22.786099413
9.54490059022, 22.8371465
9.5538262432, 22.902755549
9.56275334808, 23.00769161
9.5716853351, 23.077357322
9.58062855493, 23.16911168
9.58958698731, 23.199139237
9.59813042687, 23.036316597
9.59856136274, 23.168448034
9.60712666802, 23.036123747
9.61613705932, 23.035071708
9.62516970792, 23.195843778
9.63424692662, 23.324855802
9.6433492596, 23.427416338
9.65244105206, 23.771342691
9.66152133595, 23.95846035
9.67059992281, 24.11842653
9.67924218931, 24.340526156
9.68788658455, 24.52359131
9.6961142186, 24.704038261
9.70434181633, 24.839607302
9.71256872289, 24.936100181
9.72079260788, 25.007278363
9.72900940008, 25.073471681
9.7372199578, 25.14227597
9.74542791156, 25.194423365
9.75363587255, 25.25226241
9.76184372043, 25.307385906
9.77005145209, 25.374215556
9.77825957078, 25.421402058
9.78646687962, 25.469207198
9.79467492425, 25.515011204
9.80288455699, 25.581325858
9.81109598703, 25.627202806
9.819309688, 25.643016964
9.82752584416, 25.675202827
9.83574437382, 25.722096937
9.83671794844, 25.692233557
9.8450306779, 25.732152486
9.85334428135, 25.763300119
9.86165909472, 25.784038279
9.8699735901, 25.809679117
9.87828161156, 25.844233547
9.88656860855, 25.846939142
9.89482454951, 25.87376004
9.90306091884, 25.876894069
9.91129293975, 25.882024408
9.91952527971, 25.890618631
9.92775671698, 25.898130557
9.93622093339, 25.922660082
9.94450880427, 25.927979383
9.95279751912, 25.945571013
9.95436973019, 25.94644669
9.96274655577, 25.968239951
9.97111785982, 25.985042012
9.97947622031, 25.988734403
9.98781897567, 26.020430654
9.99614773465, 26.053022589
10.0044636461, 26.079226144
10.0127672792, 26.091933817
10.0210640465, 26.140111662
10.0233945279, 26.138061503
10.0317896162, 26.169786305
10.0401855077, 26.217113079
10.0485809108, 26.251947597
10.0569759191, 26.278995164
10.0653711009, 26.293282025
10.0737671572, 26.300721291
10.0821624941, 26.30890716
10.0851936606, 26.313860451
10.0936890465, 26.295049721
10.1021844005, 26.257300347
10.1106787998, 26.213488979
10.1191723614, 26.228176488
10.1276639223, 26.204175378
10.1361519762, 26.166556364
10.1446355804, 26.129020188
10.1483730385, 26.1319149
10.1569559357, 26.137886028
10.1655363884, 26.114311437
10.1741135483, 26.130759605
10.1826871012, 26.067230546
10.1912581934, 26.129288835
10.199827436, 26.140467327
10.2083951383, 26.137806054
10.2128715608, 26.18908085
10.2215457777, 26.21723041
10.2302201478, 26.245093396
10.2388944412, 26.36119337
10.2475670184, 26.369408722
10.2562360351, 26.251828797
10.2648712458, 26.22781412
10.2695594385, 26.161001074
10.2764654364, 26.161452635
10.2837038516, 26.19337717
10.2914583863, 26.229946818
10.2960041532, 26.17020526
10.3040668477, 26.267224585
10.3122732167, 26.379920959
10.3205107791, 26.471433783
10.3287598012, 26.533561074
10.3329424765, 26.482168773
10.3411086372, 26.589257873
10.3492754627, 26.667230259
10.3574488184, 26.738705844
10.365678569, 26.783095236
10.3740309847, 26.844314943
10.3816323803, 26.886781583
10.3867672825, 26.901700248
10.3948900443, 26.94428567
10.4029786327, 26.967009371
10.4110633589, 26.992722608
10.4191450965, 27.015080682
10.4272249217, 27.040333243
10.4353093711, 27.066769486
10.4434308968, 27.07929382
10.4515761621, 27.109199368
10.4595462601, 27.127815991
10.4672616797, 27.148684811
10.4712359193, 27.157906386
10.4787712522, 27.20485893
10.4862997607, 27.237227405
10.4942968039, 27.247032649
10.4980763488, 27.271336355
10.5065875537, 27.307899739
10.515179742, 27.360791706
10.5190126211, 27.355270914
10.5277296397, 27.389438276
10.5365379428, 27.403921358
10.5454237897, 27.432117727
10.5493869639, 27.445663421
10.5583356252, 27.476644149
10.5674559064, 27.500777606
10.576247289, 27.516276643
10.5850484848, 27.540971594
10.5902139561, 27.553424107
10.5990898357, 27.566421543
10.6079522799, 27.562564601
10.6167638855, 27.577122937
10.6221669021, 27.561921817
10.630963203, 27.571826766
10.6396475104, 27.587884621
10.6482763635, 27.582199392
10.6568989572, 27.594741876
10.662768739, 27.641241499
10.671516931, 27.650690596
10.680265882, 27.679113087
10.689014571, 27.711725778
10.6977627972, 27.718488903
10.7041346728, 27.753564266
10.7129331298, 27.757813366
10.7219045697, 27.779880647
10.730874888, 27.806778626
10.7398456747, 27.827190037
10.7488157822, 27.84124052
10.7553032647, 27.837332562
10.764388835, 27.850475277
10.7735015416, 27.859720046
10.7827100636, 27.874674087
10.7920274039, 27.879268529
10.8013771566, 27.889207741
10.8107102953, 27.900172166
10.8200231752, 27.904788425
10.8251025642, 27.918820073
10.8313246482, 27.923841765
10.8407784969, 27.939853638
10.8502322711, 27.972612627
10.8596859478, 27.937023307
10.869139987, 27.940810658
10.878593552, 27.949714185
10.8880472292, 27.945866176
10.8975021336, 27.956022283
10.9069574186, 27.964112841
10.9164162337, 27.944734939
10.9258831769, 27.963129464
10.9353558149, 27.946130555
10.9448306713, 27.936551002
10.9543062272, 27.974862613
10.9637826787, 28.024880066
10.9732603465, 28.058514319
10.9826058939, 28.069182474
10.9920816455, 28.072510386
11.0015351277, 28.088199044
11.0109843065, 28.068608205
11.0204249551, 28.043411814
11.0298565226, 27.997873086
11.0392822364, 27.998430848
11.0487058041, 27.986497515
11.0581298337, 27.977767163
11.0675537485, 27.991046839
11.0769778327, 28.024726648
11.0864012645, 28.069457176
11.0958253041, 28.027648518
11.1052503277, 28.023831131
11.1146778245, 27.987006305
11.1241099036, 28.022529752
11.1337116161, 28.117163342
11.1431213822, 28.209853542
11.1525593116, 28.2917032
11.1620219036, 28.370180512
11.1714913639, 28.451282709
11.1809595968, 28.589698888
11.1904269698, 28.713595802
11.1998939054, 28.670071057
11.2093612539, 28.692535195
11.216720953, 28.605167303
11.2188289195, 28.880459862
11.2261663927, 28.800738173
11.2356134501, 28.962532394
11.2450652567, 29.01401398
11.254524807, 28.727846901
11.2639906471, 29.077449651
11.2734568453, 29.015707646
11.2829114194, 28.637620235
11.293849034, 28.841416048
11.302560489, 29.066401966
11.3113373467, 29.372118035
11.3146683789, 29.153212946
11.3234202939, 29.185447837
11.3321784441, 29.391655563
11.3409374131, 29.627124976
11.3441075341, 29.663096807
11.3528127647, 29.825789146
11.361518283, 29.941623563
11.3702249097, 30.063256979
11.3732332825, 30.079320229
11.3818922033, 30.132492815
11.3905668373, 30.203892412
11.3992703817, 30.255135209
11.4021102547, 30.266021392
11.4095930465, 30.333008309
11.4188701738, 30.388086345
11.428117539, 30.423641564
11.430001077, 30.439275528
11.4392293699, 30.467846249
11.4484312774, 30.508462372
11.4576187431, 30.54024526
11.4668033079, 30.555840181
11.4759850356, 30.57233334
11.4851596014, 30.589514735
11.4870811885, 30.587856094
11.4962750088, 30.618138849
11.5054977974, 30.638453529
11.5147561855, 30.654454506
11.5240506474, 30.66812113
11.5333695002, 30.685208444
11.5433284035, 30.711220522
11.5441237309, 30.720236736
11.5535595628, 30.705308342
11.5629829877, 30.697016599
11.5724012422, 30.69944837
11.5818191187, 30.722599117
11.5912373899, 30.741871505
11.6006557544, 30.741599659
11.6100749074, 30.767738371
11.6194946181, 30.785337338
11.6289143364, 30.787225521
11.6383340604, 30.777115725
11.6477549991, 30.776877589
11.657179693, 30.758838733
11.6666078847, 30.752931859
11.6760410294, 30.77642048
11.6854777832, 30.814007039
11.6949159843, 30.856641905
11.7033911495, 30.867291967
11.7135398579, 30.877959569
11.7222422026, 30.918346889
11.730374144, 30.940444414
11.7312466643, 30.949004373
11.7392060886, 30.820632616
11.7471865462, 30.703409933
11.7551794525, 30.725670427
11.7631803553, 30.777354918
11.7711876776, 30.847980628
11.7791978938, 30.909182473
11.7872039358, 30.961897693
11.7957851652, 31.004411325
11.8039457365, 31.048630854
11.8114347128, 31.046515124
11.8191001164, 31.079452907
11.8224432261, 31.0368327
11.8300745435, 31.046099538
11.8378040287, 31.084450532
11.8455432165, 31.100449662
11.8532294717, 31.107424411
11.8608504739, 31.123275183
11.8663192293, 31.157878419
11.8684355298, 31.167179744
11.8740943327, 31.199405285
11.8818792245, 31.215130867
11.8896719128, 31.23792895
11.8974606646, 31.216158253
11.9055418331, 31.194937399
11.9116140717, 31.121109919
11.9134355613, 31.200368693
11.9194439811, 31.20752334
11.9270041523, 31.279503708
11.9345328209, 31.346853889
11.9420306453, 31.378489074
11.9483481148, 31.433018891
11.9495001602, 31.432637536
11.9559187429, 31.502538014
11.9634753084, 31.523635339
11.9710256667, 31.525321705
11.9779063202, 31.564471974
11.9785742353, 31.513531171
11.9855743236, 31.552773052
11.9932407791, 31.513669141
12.0009034616, 31.507578281
12.0102911686, 31.552299057
12.0177953406, 31.543782207
12.0224756756, 31.536354263
12.0298649656, 31.553926976
12.0372657715, 31.603015891
12.0446666341, 31.617295061
12.0489539623, 31.608710683
12.0562240256, 31.622649209
12.0634873722, 31.639294676
12.0675160669, 31.649677569
12.0746368247, 31.670520219
12.0817351224, 31.677989908
12.0855085006, 31.661949864
12.0924524996, 31.683467716
12.0989493734, 31.702210322
12.1043237182, 31.698516916
12.1093502672, 31.712254237
12.1150205732, 31.715089665
12.1202471615, 31.723870368
12.1260936958, 31.72950065
12.1319091849, 31.729835649
12.1375430395, 31.733439049
12.1435286412, 31.729997749
12.1485452933, 31.731368624
12.1554168014, 31.739177909
12.1622525197, 31.745775443
12.169047803, 31.762883514
