Station, Elevation
7.81490450083, 13.020494929
7.82454240276, 13.092902091
7.83417732012, 13.142870578
7.83474927053, 13.15543983
7.84442994915, 13.175592448
7.85411825341, 13.234030569
7.86381939182, 13.26916456
7.87353573168, 13.314529519
7.87428839355, 13.305801859
7.88406673208, 13.350750126
7.89248724521, 13.374646724
7.89954170244, 13.402580206
7.90660274288, 13.429119877
7.91366792422, 13.4381384
7.91485973188, 13.438165525
7.92203178287, 13.454265095
7.92920492781, 13.476091345
7.93637841189, 13.511635356
7.94355110143, 13.518963271
7.95072451307, 13.54357195
7.95243920014, 13.543876229
7.95972013721, 13.558959624
7.96707800942, 13.562934243
7.97405961825, 13.563634616
7.98144233265, 13.570079177
7.98881150068, 13.573698738
7.99568342425, 13.560996478
7.99616150118, 13.569724918
8.0029114704, 13.567560203
8.01011967415, 13.560514681
8.0173076628, 13.559838338
8.02447851388, 13.586281701
8.03163998366, 13.60688064
8.03879893978, 13.631249747
8.0459648932, 13.638590174
8.05189363588, 13.653254732
8.05315546143, 13.650164948
8.05902195204, 13.6707384
8.06618494463, 13.684769951
8.07336871824, 13.706584168
8.08054736612, 13.735400059
8.08769431889, 13.760367071
8.08948283173, 13.755843766
8.09667956335, 13.784249877
8.10381499704, 13.789879881
8.11090316838, 13.810884275
8.1179716748, 13.830612482
8.12503629304, 13.84363366
8.13210089113, 13.851718406
8.1344356345, 13.853626649
8.141588267, 13.858387492
8.14874107908, 13.860026747
8.1558042526, 13.866462803
8.16365728668, 13.868685253
8.1708236613, 13.871304033
8.17799095404, 13.875479575
8.18516437149, 13.870397028
8.19235389841, 13.879482221
8.19956439398, 13.87075949
8.20679110422, 13.874250992
8.21401143915, 13.872468476
8.22120955859, 13.873414455
8.22838883775, 13.872172
8.23555594709, 13.873511519
8.24271980458, 13.874087185
8.24485249889, 13.879148287
8.25216856254, 13.877674644
8.25948166081, 13.878395981
8.26679330107, 13.877353453
8.27410333991, 13.874089385
8.28141352707, 13.875883354
8.28872370904, 13.869368008
8.2960346484, 13.868247075
8.30411670153, 13.869024606
8.311362558, 13.872263489
8.31861433851, 13.869593185
8.32587905616, 13.864815788
8.33316127384, 13.866257235
8.34045625353, 13.863872756
8.34775670668, 13.874346357
8.35506199183, 13.875220912
8.36237291994, 13.874923084
8.36969348827, 13.885395799
8.37701917801, 13.884910071
8.38434256397, 13.891293654
8.39165397228, 13.894081001
8.3989394944, 13.900713665
8.4061892175, 13.898215734
8.41374008659, 13.90321824
8.42145831382, 13.90182875
8.42954452571, 13.904218276
8.43762955684, 13.904725057
8.44569428385, 13.903915779
8.45370726825, 13.901755178
8.46164637273, 13.899308768
8.4694983902, 13.898904829
8.47083910052, 13.901608252
8.47877087763, 13.884389551
8.48661289319, 13.893527987
8.49439935583, 13.949760604
8.50215546421, 13.948984649
8.50421239288, 13.91291224
8.51214091618, 13.932761558
8.52006796931, 13.869829157
8.52799247667, 13.888508805
8.5306165817, 14.02654229
8.53791099861, 13.928655024
8.54654127422, 13.849687357
8.55517291676, 13.960941915
8.56380719602, 14.007574557
8.56480573603, 14.002303486
8.57325073047, 14.004724976
8.58169666399, 14.017669072
8.59014453715, 14.030605495
8.59859772625, 14.036470918
8.60706110482, 14.042361288
8.61553553581, 14.048373776
8.62401363845, 14.04604711
8.63248234033, 14.046613064
8.6409204309, 14.050142149
8.64931581157, 14.074468536
8.65766358337, 14.10866715
8.65877992221, 14.077933924
8.66728558313, 14.11595687
8.67577589758, 14.122566201
8.68426010948, 14.122270175
8.69319783093, 14.131986483
8.70183991979, 14.141119708
8.71048534242, 14.149530957
8.7191380292, 14.133371058
8.72779717443, 14.14147839
8.73646389599, 14.145512411
8.74513610337, 14.155000166
8.7538104074, 14.142835547
8.76248557084, 14.142439948
8.77116063442, 14.153001468
8.7798363522, 14.158181188
8.78851158138, 14.14334508
8.79718680611, 14.142821927
8.80586123382, 14.119588291
8.81453009904, 14.111527822
8.82319245603, 14.109096011
8.83153484114, 14.098668883
8.8400418864, 14.102451175
8.8482986297, 14.081796326
8.84854919102, 14.092301888
8.85662230525, 14.060247582
8.8649483028, 14.057535009
8.87328699476, 14.049189616
8.8816516944, 14.062909473
8.89005025854, 14.086848227
8.8984827352, 14.102679878
8.90694198671, 14.133126343
8.91541055152, 14.177218221
8.92387431736, 14.229744295
8.93232543393, 14.210774121
8.94075839879, 14.214802998
8.94917449541, 14.317294006
8.95756449538, 14.409847819
8.96591427956, 14.466689455
8.97451322228, 14.513411503
8.98527576412, 14.560227239
8.994339779, 14.622183744
9.00341438899, 14.698424679
9.01249289469, 14.804514819
9.02157531614, 14.873648362
9.03066404626, 14.890891091
9.03976068352, 14.885309715
9.04886157139, 14.920930528
9.05796363456, 14.949612459
9.06706344334, 14.988310271
9.07615689422, 15.029351323
9.08524461433, 14.988229277
9.09432853809, 15.001213622
9.10341204243, 15.014488726
9.11249751066, 15.009881227
9.1217515801, 15.012102195
9.13069182317, 14.995118693
9.13961430471, 14.983659975
9.14851625682, 15.011559946
9.15172853846, 15.04296817
9.16060111868, 15.081251863
9.16945719625, 15.048287766
9.17829542836, 15.039058284
9.18711198996, 15.13233597
9.19589607132, 14.89503249
9.19905407994, 15.013868138
9.20778990862, 15.36871061
9.21651285396, 15.337893683
9.22523272427, 15.514976955
9.23394591073, nan
9.2370142906, 15.407338016
9.24568923167, 15.365917564
9.25421944065, nan
9.2626385161, nan
9.26623737381, 15.36446815
9.27459140194, 15.714210309
9.28290313055, nan
9.28647525833, 15.511035408
9.29477212251, 15.455459688
9.30311368704, nan
9.31152150859, nan
9.31511430755, 15.676942145
9.32358333325, 16.061089034
9.33206174727, 16.369130373
9.34053950553, 16.648263735
9.3442048361, 16.594772622
9.3527072779, 16.744007597
9.3612094613, 16.913906579
9.3697124029, 17.099307585
9.37345020746, 17.13084677
9.38197749019, 17.301336846
9.39050430326, 17.397643327
9.39903698914, 17.466370883
9.40284873091, 17.52007535
9.41144389298, 17.500043817
9.42029917207, 17.464348708
9.42930865042, 17.419398581
9.4382814712, 17.41244316
9.44724788809, 17.396785121
9.45621668878, 17.344293639
9.46519119564, 17.301791742
9.47370516377, 17.219136327
9.47417285697, 17.208719854
9.48269812358, 17.231142038
9.49168610076, 17.325741002
9.50066074377, 17.660744786
9.50961823573, 17.904104091
9.5185595618, 18.209178329
9.52748948222, 18.504152874
9.53597596843, 18.843290103
9.5364156436, 18.823259238
9.54490059022, 18.883849455
9.5538262432, 18.940102977
9.56275334808, 19.087117648
9.5716853351, 19.185178157
9.58062855493, 19.305671536
9.58958698731, 19.367809437
9.59813042687, 19.569836556
9.59856136274, 19.399578944
9.60712666802, 19.496606537
9.61613705932, 19.395815552
9.62516970792, 19.408860759
9.63424692662, 19.363061014
9.6433492596, 19.327736541
9.65244105206, 19.642181047
9.66152133595, 19.748936576
9.67059992281, 19.8754103
9.67924218931, 20.116191157
9.68788658455, 20.289766912
9.6961142186, 20.482446047
9.70434181633, 20.616921999
9.71256872289, 20.720134049
9.72079260788, 20.815311484
9.72900940008, 20.906272424
9.7372199578, 20.992315569
9.74542791156, 21.059229418
9.75363587255, 21.136411711
9.76184372043, 21.202434248
9.77005145209, 21.282480179
9.77825957078, 21.337632676
9.78646687962, 21.389133712
9.79467492425, 21.432439148
9.80288455699, 21.490945431
9.81109598703, 21.528400066
9.819309688, 21.541114181
9.82752584416, 21.562316763
9.83574437382, 21.592601268
9.83671794844, 21.575887863
9.8450306779, 21.599114413
9.85334428135, 21.615887661
9.86165909472, 21.626260926
9.8699735901, 21.6375399
9.87828161156, 21.653886349
9.88656860855, 21.655535944
9.89482454951, 21.6684417
9.90306091884, 21.670277496
9.91129293975, 21.674140084
9.91952527971, 21.680552366
9.92775671698, 21.682658482
9.93622093339, 21.691703139
9.94450880427, 21.691347923
9.95279751912, 21.696755019
9.95436973019, 21.697380572
9.96274655577, 21.703368272
9.97111785982, 21.709978462
9.97947622031, 21.712290329
9.98781897567, 21.720773732
9.99614773465, 21.726539078
10.0044636461, 21.731485464
10.0127672792, 21.730856185
10.0210640465, 21.740949217
10.0233945279, 21.742979918
10.0317896162, 21.746885929
10.0401855077, 21.751647149
10.0485809108, 21.755277826
10.0569759191, 21.757479515
10.0653711009, 21.759412166
10.0737671572, 21.758816023
10.0821624941, 21.760142404
10.0851936606, 21.760513528
10.0936890465, 21.75964444
10.1021844005, 21.760603773
10.1106787998, 21.756230483
10.1191723614, 21.757518713
10.1276639223, 21.75383658
10.1361519762, 21.753796554
10.1446355804, 21.752847107
10.1483730385, 21.751523912
10.1569559357, 21.755121025
10.1655363884, 21.746063924
10.1741135483, 21.746135719
10.1826871012, 21.735065585
10.1912581934, 21.742764431
10.199827436, 21.735351417
10.2083951383, 21.736461585
10.2128715608, 21.733469162
10.2215457777, 21.733995123
10.2302201478, 21.72417574
10.2388944412, 21.740350296
10.2475670184, 21.742172839
10.2562360351, 21.712402071
10.2648712458, 21.69461481
10.2695594385, 21.674608881
10.2764654364, 21.662230386
10.2837038516, 21.649518908
10.2914583863, 21.626930532
10.2960041532, 21.582371612
10.3040668477, 21.561818481
10.3122732167, 21.596787159
10.3205107791, 21.664839989
10.3287598012, 21.739745659
10.3329424765, 21.743697738
10.3411086372, 21.942955245
10.3492754627, 22.063985379
10.3574488184, 22.169403228
10.365678569, 22.231323039
10.3740309847, 22.308108835
10.3816323803, 22.356873415
10.3867672825, 22.385304412
10.3948900443, 22.419522141
10.4029786327, 22.439013082
10.4110633589, 22.460172529
10.4191450965, 22.475689301
10.4272249217, 22.491653467
10.4353093711, 22.506663096
10.4434308968, 22.510989284
10.4515761621, 22.524745994
10.4595462601, 22.53168039
10.4672616797, 22.541479659
10.4712359193, 22.541507964
10.4787712522, 22.56258814
10.4862997607, 22.574287777
10.4942968039, 22.578015111
10.4980763488, 22.58038516
10.5065875537, 22.586306296
10.515179742, 22.607118048
10.5190126211, 22.605314362
10.5277296397, 22.617619613
10.5365379428, 22.623006193
10.5454237897, 22.634409906
10.5493869639, 22.639507006
10.5583356252, 22.651608758
10.5674559064, 22.659540223
10.576247289, 22.665665759
10.5850484848, 22.678149037
10.5902139561, 22.685399136
10.5990898357, 22.692059598
10.6079522799, 22.691754599
10.6167638855, 22.69911801
10.6221669021, 22.695708834
10.630963203, 22.70039726
10.6396475104, 22.709886506
10.6482763635, 22.705491905
10.6568989572, 22.710413634
10.662768739, 22.729225503
10.671516931, 22.729861306
10.680265882, 22.743041424
10.689014571, 22.754593767
10.6977627972, 22.754517024
10.7041346728, 22.767244381
10.7129331298, 22.770038074
10.7219045697, 22.780864906
10.730874888, 22.790557605
10.7398456747, 22.796456438
10.7488157822, 22.803084254
10.7553032647, 22.805035224
10.764388835, 22.810111807
10.7735015416, 22.814849569
10.7827100636, 22.820558451
10.7920274039, 22.82240134
10.8013771566, 22.823343346
10.8107102953, 22.822652812
10.8200231752, 22.825548061
10.8251025642, 22.81760086
10.8313246482, 22.829404231
10.8407784969, 22.824626429
10.8502322711, 22.847656538
10.8596859478, 22.838222445
10.869139987, 22.840222107
10.878593552, 22.844741174
10.8880472292, 22.842415884
10.8975021336, 22.847126312
10.9069574186, 22.853443781
10.9164162337, 22.844285376
10.9258831769, 22.851770233
10.9353558149, 22.849608751
10.9448306713, 22.844238224
10.9543062272, 22.850613845
10.9637826787, 22.860696593
10.9732603465, 22.86740357
10.9826058939, 22.865268017
10.9920816455, 22.857493123
11.0015351277, 22.865833328
11.0109843065, 22.865963973
11.0204249551, 22.868673041
11.0298565226, 22.855447407
11.0392822364, 22.859034856
11.0487058041, 22.8672263
11.0581298337, 22.873774072
11.0675537485, 22.887935359
11.0769778327, 22.910360338
11.0864012645, 22.941352745
11.0958253041, 22.938053606
11.1052503277, 22.963714724
11.1146778245, 22.970055265
11.1241099036, 22.991763777
11.1337116161, 23.007525207
11.1431213822, 23.02364936
11.1525593116, 23.029538549
11.1620219036, 23.034671383
11.1714913639, 23.034418244
11.1809595968, 23.053804572
11.1904269698, 23.105164135
11.1998939054, 23.093493276
11.2093612539, 23.061311167
11.216720953, 22.697837233
11.2188289195, 23.12029391
11.2261663927, 22.782501287
11.2356134501, 22.828238685
11.2450652567, 22.6894996
11.254524807, 22.120593223
11.2639906471, 23.613806936
11.2734568453, 23.787867777
11.2829114194, 24.027252621
11.293849034, nan
11.302560489, nan
11.3113373467, nan
11.3146683789, 24.375790103
11.3234202939, 24.781093482
11.3321784441, nan
11.3409374131, nan
11.3441075341, 25.451122242
11.3528127647, 25.597863548
11.361518283, 25.707016274
11.3702249097, 25.850233305
11.3732332825, 25.94174171
11.3818922033, 25.976410526
11.3905668373, 26.025350787
11.3992703817, 26.058735202
11.4021102547, 26.049776588
11.4095930465, 26.08781941
11.4188701738, 26.116472253
11.428117539, 26.133016411
11.430001077, 26.148044984
11.4392293699, 26.159443289
11.4484312774, 26.173327239
11.4576187431, 26.185157043
11.4668033079, 26.189777189
11.4759850356, 26.195189954
11.4851596014, 26.200512806
11.4870811885, 26.198797921
11.4962750088, 26.207069423
11.5054977974, 26.213593686
11.5147561855, 26.218233068
11.5240506474, 26.224340126
11.5333695002, 26.226086125
11.5433284035, 26.232933128
11.5441237309, 26.238509757
11.5535595628, 26.235189879
11.5629829877, 26.236700618
11.5724012422, 26.235042057
11.5818191187, 26.239403595
11.5912373899, 26.245256844
11.6006557544, 26.244192937
11.6100749074, 26.247695048
11.6194946181, 26.249374865
11.6289143364, 26.249905751
11.6383340604, 26.247919596
11.6477549991, 26.249733547
11.657179693, 26.248475346
11.6666078847, 26.248224329
11.6760410294, 26.252303722
11.6854777832, 26.255293075
11.6949159843, 26.258355991
11.7033911495, 26.258125229
11.7135398579, 26.25481121
11.7222422026, 26.253227991
11.730374144, 26.24780186
11.7312466643, 26.240390697
11.7392060886, 26.255901396
11.7471865462, 26.234660315
11.7551794525, 26.234013493
11.7631803553, 26.235918603
11.7711876776, 26.246776012
11.7791978938, 26.2537895
11.7872039358, 26.26424842
11.7957851652, 26.274627575
11.8039457365, 26.288217416
11.8114347128, 26.281152453
11.8191001164, 26.288154995
11.8224432261, 26.275448121
11.8300745435, 26.280241911
11.8378040287, 26.293798931
11.8455432165, 26.299556024
11.8532294717, 26.302984063
11.8608504739, 26.307732618
11.8663192293, 26.3124305
11.8684355298, 26.317173816
11.8740943327, 26.321028601
11.8818792245, 26.321876248
11.8896719128, 26.326957596
11.8974606646, 26.322895005
11.9055418331, 26.3199971
11.9116140717, 26.305394208
11.9134355613, 26.320549136
11.9194439811, 26.320822396
11.9270041523, 26.337142432
11.9345328209, 26.347096162
11.9420306453, 26.342546188
11.9483481148, 26.328547753
11.9495001602, 26.343498578
11.9559187429, 26.34868305
11.9634753084, 26.352412935
11.9710256667, 26.351762896
11.9779063202, 26.358671105
11.9785742353, 26.34727377
11.9855743236, 26.356826146
11.9932407791, 26.341752252
12.0009034616, 26.337242064
12.0102911686, 26.347994375
12.0177953406, 26.364002897
12.0224756756, 26.358469886
12.0298649656, 26.366063426
12.0372657715, 26.378529109
12.0446666341, 26.383220606
12.0489539623, 26.379266912
12.0562240256, 26.381202046
12.0634873722, 26.384630031
12.0675160669, 26.389925188
12.0746368247, 26.397877671
12.0817351224, 26.40123609
12.0855085006, 26.394436768
12.0924524996, 26.404810384
12.0989493734, 26.415556323
12.1043237182, 26.41577334
12.1093502672, 26.423797832
12.1150205732, 26.426662701
12.1202471615, 26.430688584
12.1260936958, 26.434542947
12.1319091849, 26.436814219
12.1375430395, 26.439241007
12.1435286412, 26.440464772
12.1485452933, 26.44260705
12.1554168014, 26.441077462
12.1622525197, 26.444967126
12.169047803, 26.44772396
12.1742644231, 26.45143364
12.181248426, 26.454230471
12.1881855073, 26.45299382
12.1938832644, 26.453509203
12.200143999, 26.451738736
12.2077509725, 26.454211197
12.2153461672, 26.456749284
12.2229505976, 26.456047801
12.2305414402, 26.449862277
12.2380764065, 26.447053005
12.2455602933, 26.45024776
12.2530163559, 26.441750402
12.2604504356, 26.441691504
12.264975483, 26.441101083
12.2726352416, 26.44224861
12.2797057151, 26.446015346
12.2875300457, 26.444444809
12.2953428848, 26.446171433
12.3031442608, 26.449450665
12.310934511, 26.446520657
12.3187136186, 26.454268748
12.3232529811, 26.45331317
12.326496035, 26.457262946
12.3308217167, 26.456601663
12.3342995819, 26.45696681
12.3421124527, 26.454386234
12.3499023946, 26.450789767
12.3576752201, 26.469073276
