Station, Elevation
7.77580592398, 43.038194597
7.78516606386, 43.043862822
7.79452003638, 43.042744024
7.79609263833, 43.07870736
7.8052535038, 43.101361654
7.81490450083, 43.101844483
7.82454240276, 43.132157351
7.83417732012, 43.145853537
7.83474927053, 43.201206353
7.84442994915, 43.184169091
7.85411825341, 43.225862882
7.86381939182, 43.203950992
7.87353573168, 43.223309158
7.87428839355, 43.230064769
7.88406673208, 43.24553521
7.89248724521, 43.217830148
7.89954170244, 43.218911068
7.90660274288, 43.227489326
7.91366792422, 43.173849568
7.91485973188, 43.186043745
7.92203178287, 43.155991713
7.92920492781, 43.157286868
7.93637841189, 43.218773361
7.94355110143, 43.172721871
7.95072451307, 43.213935633
7.95243920014, 43.217544655
7.95972013721, 43.20106561
7.96707800942, 43.115064915
7.97405961825, 43.073292728
7.98144233265, 43.022501808
7.98881150068, 42.933113035
7.99568342425, 42.944986139
7.99616150118, 42.842339845
8.0029114704, 42.948417717
8.01011967415, 42.960725661
8.0173076628, 43.023147281
8.02447851388, 43.163315372
8.03163998366, 43.303781888
8.03879893978, 43.458747323
8.0459648932, 43.580786386
8.05189363588, 43.545098795
8.05315546143, 43.700119993
8.05902195204, 43.640600879
8.06618494463, 43.708116641
8.07336871824, 43.756324699
8.08054736612, 43.798855988
8.08769431889, 43.834002667
8.08948283173, 43.986315377
8.09667956335, 44.029100286
8.10381499704, 43.952379486
8.11090316838, 43.966927291
8.1179716748, 44.008004904
8.12503629304, 44.024740604
8.13210089113, 44.02080268
8.1344356345, 44.071017764
8.141588267, 43.988504078
8.14874107908, 43.884473789
8.1558042526, 43.86796743
8.16365728668, 43.815613058
8.1708236613, 43.807349254
8.17799095404, 43.818871336
8.18516437149, 43.657397331
8.19235389841, 43.816457103
8.19956439398, 43.585475858
8.20679110422, 43.693206043
8.21401143915, 43.723630013
8.22120955859, 43.811062794
8.22838883775, 43.925624568
8.23555594709, 44.089725602
8.24271980458, 44.222424423
8.24485249889, 44.519894273
8.25216856254, 44.602886872
8.25948166081, 44.691380706
8.26679330107, 44.699554219
8.27410333991, 44.632258506
8.28141352707, 44.580473964
8.28872370904, 44.327595608
8.2960346484, 44.206754042
8.30411670153, 44.193513634
8.311362558, 44.290826382
8.31861433851, 44.366300695
8.32587905616, 44.493708544
8.33316127384, 44.645361025
8.34045625353, 44.766569559
8.34775670668, 45.022785908
8.35506199183, 45.190455183
8.36237291994, 45.297699991
8.36969348827, 45.443239977
8.37701917801, 45.47160939
8.38434256397, 45.545588532
8.39165397228, 45.56760861
8.3989394944, 45.605290735
8.4061892175, 45.578740342
8.41374008659, 45.603021483
8.42145831382, 45.593185628
8.42954452571, 45.60556529
8.43762955684, 45.605195628
8.44569428385, 45.588334191
8.45370726825, 45.556965728
8.46164637273, 45.528537086
8.4694983902, 45.516739923
8.47083910052, 45.65488511
8.47877087763, 45.421582294
8.48661289319, 45.360793795
8.49439935583, 45.460185974
8.50215546421, 45.324229726
8.50421239288, 45.200384506
8.51214091618, 45.351366266
8.52006796931, 45.207896717
8.52799247667, 45.116793652
8.5306165817, 45.320312501
8.53791099861, 45.268983041
8.54654127422, 45.293151531
8.55517291676, 45.287517291
8.56380719602, 45.274021662
8.56480573603, 45.152999515
8.57325073047, 45.153506794
8.58169666399, 45.210130678
8.59014453715, 45.283259551
8.59859772625, 45.256701627
8.60706110482, 45.219669131
8.61553553581, 45.144818799
8.62401363845, 44.990235466
8.63248234033, 44.921443657
8.6409204309, 44.894529634
8.64931581157, 45.004071873
8.65766358337, 45.160957737
8.65877992221, 45.168841319
8.66728558313, 45.457625554
8.67577589758, 45.28683953
8.68426010948, 45.279705811
8.69319783093, 45.277330732
8.70183991979, 45.248418694
8.71048534242, 45.106528819
8.7191380292, 45.130449914
8.72779717443, 45.351431727
8.73646389599, 45.465447199
8.74513610337, 45.487694246
8.7538104074, 45.32633929
8.76248557084, 45.63352633
8.77116063442, 45.806269396
8.7798363522, 45.914992597
8.78851158138, 45.746232303
8.79718680611, 46.231137924
8.80586123382, 46.377053916
8.81453009904, 46.658529276
8.82319245603, 46.980499236
8.83153484114, 47.073787232
8.8400418864, 47.232374333
8.8482986297, 47.081491655
8.84854919102, 47.298296467
8.85662230525, 47.22730183
8.8649483028, 47.392951023
8.87328699476, 47.50200296
8.8816516944, 47.617574309
8.89005025854, 47.691819488
8.8984827352, 47.715438002
8.90694198671, 47.712137867
8.91541055152, 47.782159348
8.92387431736, 47.875163699
8.93232543393, 47.903221421
8.94075839879, 47.920096097
8.94917449541, 47.980771529
8.95756449538, 48.05570298
8.96591427956, 48.061607677
8.97451322228, 48.11321755
8.98527576412, 48.132640751
8.994339779, 48.16328202
9.00341438899, 48.195652615
9.01249289469, 48.278525661
9.02157531614, 48.374700061
9.03066404626, 48.44257061
9.03976068352, 48.440688978
9.04886157139, 48.442113861
9.05796363456, 48.490123729
9.06706344334, 48.502089834
9.07615689422, 48.642471599
9.08524461433, 48.567101431
9.09432853809, 48.60248166
9.10341204243, 48.633459785
9.11249751066, 48.644042221
9.1217515801, 48.674232678
9.13069182317, 48.67194096
9.13961430471, 48.660125805
9.14851625682, 48.696129573
9.15172853846, 48.674479816
9.16060111868, 48.710485971
9.16945719625, 48.662138482
9.17829542836, 48.650396018
9.18711198996, 48.695439865
9.19589607132, 48.578440279
9.19905407994, 48.580889263
9.20778990862, 48.74637399
9.21651285396, 48.617711962
9.22523272427, 48.616360077
9.23394591073, 48.738713178
9.2370142906, 48.601307257
9.24568923167, 48.600455787
9.25421944065, 48.499485713
9.2626385161, 48.582492557
9.26623737381, 48.55103336
9.27459140194, 48.509724856
9.28290313055, 48.546096796
9.28647525833, 48.579246232
9.29477212251, 48.497093047
9.30311368704, 48.495756161
9.31152150859, 48.519372018
9.31511430755, 48.491359383
9.32358333325, 48.503139913
9.33206174727, 48.483053195
9.34053950553, 48.480394192
9.3442048361, 48.476511162
9.3527072779, 48.41898028
9.3612094613, 48.391846364
9.3697124029, 48.379617641
9.37345020746, 48.385735303
9.38197749019, 48.405436733
9.39050430326, 48.396055638
9.39903698914, 48.406120509
9.40284873091, 48.401775486
9.41144389298, 48.32074916
9.42029917207, 48.238269427
9.42930865042, 48.133988642
9.4382814712, 48.195144598
9.44724788809, 48.197807079
9.45621668878, 48.16530495
9.46519119564, 48.194717478
9.47370516377, 48.418670814
9.47417285697, 48.239645383
9.48269812358, 48.49068318
9.49168610076, 48.503440158
9.50066074377, 48.584365492
9.50961823573, 48.623828781
9.5185595618, 48.677226197
9.52748948222, 48.731189891
9.53597596843, 48.709433627
9.5364156436, 48.843634424
9.54490059022, 48.771222834
9.5538262432, 48.812284471
9.56275334808, 48.872969174
9.5716853351, 48.886102669
9.58062855493, 48.937940015
9.58958698731, 48.968766657
9.59813042687, 48.915257552
9.59856136274, 48.966233922
9.60712666802, 48.925222612
9.61613705932, 48.890853344
9.62516970792, 48.942278942
9.63424692662, 48.966525785
9.6433492596, 48.86175232
9.65244105206, 48.96646492
9.66152133595, 48.936123281
9.67059992281, 48.900577037
9.67924218931, 48.927890667
9.68788658455, 48.9175218
9.6961142186, 48.954827026
9.70434181633, 48.969107367
9.71256872289, 48.976068108
9.72079260788, 48.973358231
9.72900940008, 48.977671881
9.7372199578, 48.982197929
9.74542791156, 48.97351089
9.75363587255, 48.968646827
9.76184372043, 48.967721767
9.77005145209, 48.999639851
9.77825957078, 48.994779866
9.78646687962, 48.997603428
9.79467492425, 48.997420021
9.80288455699, 49.04348537
9.81109598703, 49.064331218
9.819309688, 49.025841555
9.82752584416, 49.030170286
9.83574437382, 49.079000175
9.83671794844, 49.028180386
9.8450306779, 49.055825274
9.85334428135, 49.060306184
9.86165909472, 49.038459806
9.8699735901, 49.040700423
9.87828161156, 49.084219149
9.88656860855, 49.027812057
9.89482454951, 49.067756305
9.90306091884, 49.005693898
9.91129293975, 48.972187298
9.91952527971, 48.959016789
9.92775671698, 48.931038897
9.93622093339, 48.98417135
9.94450880427, 48.95452699
9.95279751912, 48.981326216
9.95436973019, 49.073927905
9.96274655577, 49.124697279
9.97111785982, 49.170098295
9.97947622031, 49.149983828
9.98781897567, 49.228406262
9.99614773465, 49.271508243
10.0044636461, 49.304301967
10.0127672792, 49.29598305
10.0210640465, 49.538266924
10.0233945279, 49.412498774
10.0317896162, 49.59643053
10.0401855077, 49.889859168
10.0485809108, 50.147879436
10.0569759191, 50.385953939
10.0653711009, 50.536854085
10.0737671572, 50.53508404
10.0821624941, 50.621233347
10.0851936606, 51.057661092
10.0936890465, 50.965465744
10.1021844005, 50.821674807
10.1106787998, 50.654338755
10.1191723614, 50.585467564
10.1276639223, 50.468420675
10.1361519762, 50.593768552
10.1446355804, 50.617521738
10.1483730385, 50.654875417
10.1569559357, 50.870336576
10.1655363884, 50.835095117
10.1741135483, 51.079031191
10.1826871012, 50.881638047
10.1912581934, 51.246469618
10.199827436, 51.313859777
10.2083951383, 51.452651159
10.2128715608, 51.62606044
10.2215457777, 51.668760499
10.2302201478, 51.757669446
10.2388944412, 51.872787063
10.2475670184, 51.932735192
10.2562360351, 51.840956299
10.2648712458, 51.81570591
10.2695594385, 51.758104474
10.2764654364, 51.75162315
10.2837038516, 51.747131102
10.2914583863, 51.694790897
10.2960041532, 51.604094906
10.3040668477, 51.58163419
10.3122732167, 51.57551508
10.3205107791, 51.56988535
10.3287598012, 51.542178331
10.3329424765, 51.481070118
10.3411086372, 51.510755879
10.3492754627, 51.513606851
10.3574488184, 51.539263737
10.365678569, 51.532314918
10.3740309847, 51.526831032
10.3816323803, 51.486754559
10.3867672825, 51.454245158
10.3948900443, 51.484486398
10.4029786327, 51.477097715
10.4110633589, 51.478894961
10.4191450965, 51.47483188
10.4272249217, 51.487430841
10.4353093711, 51.498476525
10.4434308968, 51.488196829
10.4515761621, 51.533710899
10.4595462601, 51.552030129
10.4672616797, 51.568376763
10.4712359193, 51.446485829
10.4787712522, 51.500276854
10.4862997607, 51.525336636
10.4942968039, 51.469388187
10.4980763488, 51.392489153
10.5065875537, 51.387525998
10.515179742, 51.430957999
10.5190126211, 51.252844143
10.5277296397, 51.221090796
10.5365379428, 51.14630623
10.5454237897, 51.136276349
10.5493869639, 51.103410256
10.5583356252, 51.105183457
10.5674559064, 51.102336988
10.576247289, 51.114180866
10.5850484848, 51.186032484
10.5902139561, 50.911046876
10.5990898357, 51.04266986
10.6079522799, 51.143697058
10.6167638855, 51.327136901
10.6221669021, 51.26852453
10.630963203, 51.45529099
10.6396475104, 51.645628719
10.6482763635, 51.740362083
10.6568989572, 51.842723823
10.662768739, 52.052016868
10.671516931, 52.123076022
10.680265882, 52.246257835
10.689014571, 52.338220603
10.6977627972, 52.336386567
10.7041346728, 52.585355399
10.7129331298, 52.586964107
10.7219045697, 52.646733462
10.730874888, 52.696494867
10.7398456747, 52.707300228
10.7488157822, 52.725592756
10.7553032647, 52.698892228
10.764388835, 52.727655845
10.7735015416, 52.738032711
10.7827100636, 52.790500038
10.7920274039, 52.874811278
10.8013771566, 52.914484651
10.8107102953, 52.895158469
10.8200231752, 52.852879193
10.8251025642, 53.118916231
10.8313246482, 52.863660165
10.8407784969, 52.894498257
10.8502322711, 53.030948961
10.8596859478, 52.941087527
10.869139987, 52.954881201
10.878593552, 52.995128051
10.8880472292, 52.968663857
10.8975021336, 53.060382649
10.9069574186, 53.148175028
10.9164162337, 53.175896456
10.9258831769, 53.303971635
10.9353558149, 53.327738999
10.9448306713, 53.336192627
10.9543062272, 53.426557518
10.9637826787, 53.520349726
10.9732603465, 53.596991662
10.9826058939, 53.646084053
10.9920816455, 53.727322364
11.0015351277, 53.839036133
11.0109843065, 53.87060554
11.0204249551, 53.92723356
11.0298565226, 53.904558795
11.0392822364, 53.973127641
11.0487058041, 53.978945945
11.0581298337, 53.994677013
11.0675537485, 54.008837138
11.0769778327, 54.006761939
11.0864012645, 54.000298997
11.0958253041, 53.827636874
11.1052503277, 53.828800675
11.1146778245, 53.75488298
11.1241099036, 53.690583458
11.1337116161, 53.504366874
11.1431213822, 53.680993028
11.1525593116, 53.789477083
11.1620219036, 53.778637047
11.1714913639, 54.088623616
11.1809595968, 54.054302202
11.1904269698, 54.331800736
11.1998939054, 54.27841401
11.2093612539, 54.23612211
11.216720953, 54.193169355
11.2188289195, 54.366559862
11.2261663927, 54.339895759
11.2356134501, 54.489811442
11.2450652567, 54.585089339
11.254524807, 54.028390098
11.2639906471, 54.404773312
11.2734568453, 54.309028746
11.2829114194, 53.833377922
11.293849034, 53.936148942
11.302560489, 53.935633735
11.3113373467, 54.027695724
11.3146683789, 53.80340282
11.3234202939, 53.673874353
11.3321784441, 53.659086912
11.3409374131, 53.703217584
11.3441075341, 53.708896062
11.3528127647, 53.762134554
11.361518283, 53.770399412
11.3702249097, 53.832018235
11.3732332825, 53.712444093
11.3818922033, 53.650720163
11.3905668373, 53.669155537
11.3992703817, 53.639935769
11.4021102547, 53.586006177
11.4095930465, 53.610251064
11.4188701738, 53.611928213
11.428117539, 53.5649705
11.430001077, 53.664132495
11.4392293699, 53.580561801
11.4484312774, 53.541322701
11.4576187431, 53.491788128
11.4668033079, 53.398839493
11.4759850356, 53.329310405
11.4851596014, 53.294836323
11.4870811885, 53.203464146
11.4962750088, 53.27745529
11.5054977974, 53.273968652
11.5147561855, 53.293294837
11.5240506474, 53.338348398
11.5333695002, 53.451194909
11.5433284035, 53.59160335
11.5441237309, 53.683135251
11.5535595628, 53.635177
11.5629829877, 53.626811618
11.5724012422, 53.678233604
11.5818191187, 53.888953083
11.5912373899, 54.151268686
11.6006557544, 54.334068662
11.6100749074, 54.667363062
11.6194946181, 54.874127996
11.6289143364, 54.98854679
11.6383340604, 55.051924315
11.6477549991, 55.245583638
11.657179693, 55.360405506
11.6666078847, 55.510506631
11.6760410294, 55.83406856
11.6854777832, 56.219386662
11.6949159843, 56.484219355
11.7033911495, 56.631351526
11.7135398579, 56.78122298
11.7222422026, 56.980015081
11.730374144, 56.991177177
11.7312466643, 56.613002737
11.7392060886, 55.989188297
11.7471865462, 55.945668943
11.7551794525, 56.147350767
11.7631803553, 56.298363557
11.7711876776, 56.400005215
11.7791978938, 56.439557905
11.7872039358, 56.453574629
11.7957851652, 56.434191454
11.8039457365, 56.427055218
11.8114347128, 56.305879454
11.8191001164, 56.290712311
11.8224432261, 56.217131632
11.8300745435, 56.195867978
11.8378040287, 56.252652733
11.8455432165, 56.26142391
11.8532294717, 56.252071165
11.8608504739, 56.253951003
11.8663192293, 56.309893444
11.8684355298, 56.326105008
11.8740943327, 56.37105595
11.8818792245, 56.374491184
11.8896719128, 56.441371485
11.8974606646, 56.431766243
11.9055418331, 56.431768923
11.9116140717, 56.46024161
11.9134355613, 56.484229679
11.9194439811, 56.465567831
11.9270041523, 56.409483086
11.9345328209, 56.331656219
11.9420306453, 56.262420474
11.9483481148, 56.245036555
11.9495001602, 56.212657517
11.9559187429, 56.157344271
11.9634753084, 56.203135546
11.9710256667, 56.226681568
11.9779063202, 56.231364139
11.9785742353, 56.248120067
11.9855743236, 56.24110409
11.9932407791, 56.253038876
12.0009034616, 56.252945611
12.0102911686, 56.245455023
12.0177953406, 56.254827332
12.0224756756, 56.232628875
12.0298649656, 56.246182755
12.0372657715, 56.236308091
12.0446666341, 56.180231065
12.0489539623, 56.185220032
12.0562240256, 56.14534186
12.0634873722, 56.088402868
12.0675160669, 56.111019161
12.0746368247, 56.092666048
12.0817351224, 56.040297065
12.0855085006, 55.96579651
12.0924524996, 55.995104841
12.0989493734, 56.013091672
