Station, Elevation
7.77580592398, 43.02922066
7.78516606386, 43.034937276
7.79452003638, 43.033827556
7.79609263833, 43.069845007
7.8052535038, 43.092533984
7.81490450083, 43.093031402
7.82454240276, 43.123382384
7.83417732012, 43.137084145
7.83474927053, 43.192504825
7.84442994915, 43.175454586
7.85411825341, 43.217187485
7.86381939182, 43.195261241
7.87353573168, 43.214664267
7.87428839355, 43.221471171
7.88406673208, 43.236995828
7.89248724521, 43.209303756
7.89954170244, 43.21043901
7.90660274288, 43.219053103
7.91366792422, 43.165384059
7.91485973188, 43.177608661
7.92203178287, 43.147588849
7.92920492781, 43.149013001
7.93637841189, 43.210677371
7.94355110143, 43.164700038
7.95072451307, 43.206033145
7.95243920014, 43.209750018
7.95972013721, 43.193295715
7.96707800942, 43.107238858
7.97405961825, 43.065432675
7.98144233265, 43.014569884
7.98881150068, 42.925090894
7.99568342425, 42.937102217
7.99616150118, 42.834238321
8.0029114704, 42.940656633
8.01011967415, 42.953151127
8.0173076628, 43.015891475
8.02447851388, 43.15650125
8.03163998366, 43.297419467
8.03879893978, 43.452815862
8.0459648932, 43.575222816
8.05189363588, 43.539568531
8.05315546143, 43.694909335
8.05902195204, 43.635355659
8.06618494463, 43.7030965
8.07336871824, 43.751486005
8.08054736612, 43.794169682
8.08769431889, 43.829406756
8.08948283173, 43.98205395
8.09667956335, 44.024903747
8.10381499704, 43.948127376
8.11090316838, 43.962731891
8.1179716748, 44.003904891
8.12503629304, 44.02067982
8.13210089113, 44.016749828
8.1344356345, 44.067005485
8.141588267, 43.984344028
8.14874107908, 43.880158197
8.1558042526, 43.863601164
8.16365728668, 43.811180278
8.1708236613, 43.802907322
8.17799095404, 43.814373726
8.18516437149, 43.652720659
8.19235389841, 43.811910526
8.19956439398, 43.580676283
8.20679110422, 43.688566878
8.21401143915, 43.719098391
8.22120955859, 43.806701999
8.22838883775, 43.921490977
8.23555594709, 44.085876668
8.24271980458, 44.218781755
8.24485249889, 44.516472718
8.25216856254, 44.599555082
8.25948166081, 44.688122982
8.26679330107, 44.696226061
8.27410333991, 44.628750156
8.28141352707, 44.576708248
8.28872370904, 44.323332474
8.2960346484, 44.202181495
8.30411670153, 44.188933336
8.311362558, 44.286367837
8.31861433851, 44.361990337
8.32587905616, 44.489569897
8.33316127384, 44.641413968
8.34045625353, 44.762887825
8.34775670668, 45.019507867
8.35506199183, 45.187464341
8.36237291994, 45.294917671
8.36969348827, 45.440666801
8.37701917801, 45.469079736
8.38434256397, 45.543108707
8.39165397228, 45.565092654
8.3989394944, 45.602699549
8.4061892175, 45.575991125
8.41374008659, 45.600156431
8.42145831382, 45.590176579
8.42954452571, 45.602443973
8.43762955684, 45.601946181
8.44569428385, 45.584938136
8.45370726825, 45.553419131
8.46164637273, 45.524863625
8.4694983902, 45.512947518
8.47083910052, 45.651234833
8.47877087763, 45.417531586
8.48661289319, 45.356606634
8.49439935583, 45.455988562
8.50215546421, 45.319580503
8.50421239288, 45.195729168
8.51214091618, 45.346614147
8.52006796931, 45.202711524
8.52799247667, 45.111220841
8.5306165817, 45.314885637
8.53791099861, 45.263189939
8.54654127422, 45.287241642
8.55517291676, 45.281433187
8.56380719602, 45.26770882
8.56480573603, 45.146449489
8.57325073047, 45.14670036
8.58169666399, 45.203187866
8.59014453715, 45.27611983
8.59859772625, 45.249261489
8.60706110482, 45.211844303
8.61553553581, 45.136513043
8.62401363845, 44.981432785
8.63248234033, 44.9122731
8.6409204309, 44.885152898
8.64931581157, 44.994726042
8.65766358337, 45.151650286
8.65877992221, 45.159736483
8.66728558313, 45.448618496
8.67577589758, 45.277462819
8.68426010948, 45.270097826
8.69319783093, 45.26773818
8.70183991979, 45.238577714
8.71048534242, 45.096420853
8.7191380292, 45.120522393
8.72779717443, 45.34188498
8.73646389599, 45.4561588
8.74513610337, 45.478248035
8.7538104074, 45.316966934
8.76248557084, 45.624638632
8.77116063442, 45.797791481
8.7798363522, 45.906455436
8.78851158138, 45.737885573
8.79718680611, 46.223543549
8.80586123382, 46.369800474
8.81453009904, 46.651682452
8.82319245603, 46.973982303
8.83153484114, 47.067404251
8.8400418864, 47.226119531
8.8482986297, 47.075122163
8.84854919102, 47.292100118
8.85662230525, 47.221089126
8.8649483028, 47.386886004
8.87328699476, 47.496026432
8.8816516944, 47.611681081
8.89005025854, 47.686010781
8.8984827352, 47.709709196
8.90694198671, 47.706357865
8.91541055152, 47.776414655
8.92387431736, 47.869420771
8.93232543393, 47.897474423
8.94075839879, 47.914341968
8.94917449541, 47.975040059
8.95756449538, 48.049960343
8.96591427956, 48.055854501
8.97451322228, 48.107424543
8.98527576412, 48.126816166
8.994339779, 48.157427622
9.00341438899, 48.189779768
9.01249289469, 48.27264019
9.02157531614, 48.36879151
9.03066404626, 48.436642962
9.03976068352, 48.434742274
9.04886157139, 48.43614773
9.05796363456, 48.484125416
9.06706344334, 48.496065307
9.07615689422, 48.636420551
9.08524461433, 48.561032469
9.09432853809, 48.596369112
9.10341204243, 48.627294979
9.11249751066, 48.637835236
9.1217515801, 48.667988782
9.13069182317, 48.665658377
9.13961430471, 48.653809463
9.14851625682, 48.689770167
9.15172853846, 48.668018538
9.16060111868, 48.70396445
9.16945719625, 48.655559029
9.17829542836, 48.643759588
9.18711198996, 48.688750072
9.19589607132, 48.571716525
9.19905407994, 48.574230299
9.20778990862, 48.739680865
9.21651285396, 48.610991623
9.22523272427, 48.609630926
9.23394591073, 48.731992974
9.2370142906, 48.594508362
9.24568923167, 48.593696392
9.25421944065, 48.492769225
9.2626385161, 48.57582913
9.26623737381, 48.544348189
9.27459140194, 48.503095367
9.28290313055, 48.539529788
9.28647525833, 48.572658146
9.29477212251, 48.490572554
9.30311368704, 48.489309833
9.31152150859, 48.512999792
9.31511430755, 48.484964052
9.32358333325, 48.496821757
9.33206174727, 48.47681032
9.34053950553, 48.474222106
9.3442048361, 48.470362372
9.3527072779, 48.412898005
9.3612094613, 48.385836236
9.3697124029, 48.373675451
9.37345020746, 48.379777506
9.38197749019, 48.399550387
9.39050430326, 48.390236916
9.39903698914, 48.400387268
9.40284873091, 48.396144573
9.41144389298, 48.315195133
9.42029917207, 48.232795714
9.42930865042, 48.128550584
9.4382814712, 48.18979313
9.44724788809, 48.192500338
9.45621668878, 48.160041672
9.46519119564, 48.189506341
9.47370516377, 48.41342665
9.47417285697, 48.23449018
9.48269812358, 48.485486467
9.49168610076, 48.498295252
9.50066074377, 48.579269223
9.50961823573, 48.618772385
9.5185595618, 48.672213099
9.52748948222, 48.726232446
9.53597596843, 48.704371554
9.5364156436, 48.838752885
9.54490059022, 48.76621999
9.5538262432, 48.807340995
9.56275334808, 48.868101571
9.5716853351, 48.88130571
9.58062855493, 48.933241183
9.58958698731, 48.964161477
9.59813042687, 48.910651696
9.59856136274, 48.96171
9.60712666802, 48.920712834
9.61613705932, 48.886434736
9.62516970792, 48.938017021
9.63424692662, 48.962384032
9.6433492596, 48.85768857
9.65244105206, 48.962620802
9.66152133595, 48.932417981
9.67059992281, 48.897020005
9.67924218931, 48.924536092
9.68788658455, 48.914359856
9.6961142186, 48.951900356
9.70434181633, 48.966405737
9.71256872289, 48.973583734
9.72079260788, 48.971090077
9.72900940008, 48.975631562
9.7372199578, 48.980394545
9.74542791156, 48.971929901
9.75363587255, 48.967313254
9.76184372043, 48.966650362
9.77005145209, 48.998864672
9.77825957078, 48.994276124
9.78646687962, 48.997369886
9.79467492425, 48.997479986
9.80288455699, 49.043879291
9.81109598703, 49.065016144
9.819309688, 49.026772867
9.82752584416, 49.031403689
9.83574437382, 49.080554262
9.83671794844, 49.029781423
9.8450306779, 49.057726352
9.85334428135, 49.062480928
9.86165909472, 49.040883787
9.8699735901, 49.043392635
9.87828161156, 49.087177634
9.88656860855, 49.030953813
9.89482454951, 49.071115699
9.90306091884, 49.00918353
9.91129293975, 48.975817666
9.91952527971, 48.962796843
9.92775671698, 48.934993896
9.93622093339, 48.988350459
9.94450880427, 48.958891104
9.95279751912, 48.985918599
9.95436973019, 49.078575434
9.96274655577, 49.129568032
9.97111785982, 49.175143686
9.97947622031, 49.155155314
9.98781897567, 49.233745004
9.99614773465, 49.276970055
10.0044636461, 49.309821157
10.0127672792, 49.301575841
10.0210640465, 49.544112832
10.0233945279, 49.418279765
10.0317896162, 49.602524871
10.0401855077, 49.896316248
10.0485809108, 50.154630332
10.0569759191, 50.392985942
10.0653711009, 50.544047521
10.0737671572, 50.542271285
10.0821624941, 50.628505505
10.0851936606, 51.065398452
10.0936890465, 50.973067747
10.1021844005, 50.828973608
10.1106787998, 50.66135884
10.1191723614, 50.592373456
10.1276639223, 50.475217645
10.1361519762, 50.60066654
10.1446355804, 50.624432283
10.1483730385, 50.662032891
10.1569559357, 50.877608663
10.1655363884, 50.842351254
10.1741135483, 51.086302094
10.1826871012, 50.888699735
10.1912581934, 51.253748832
10.199827436, 51.321259464
10.2083951383, 51.460084278
10.2128715608, 51.633701297
10.2215457777, 51.676345884
10.2302201478, 51.765282322
10.2388944412, 51.880522654
10.2475670184, 51.94049031
10.2562360351, 51.848529895
10.2648712458, 51.823166273
10.2695594385, 51.765540039
10.2764654364, 51.758979037
10.2837038516, 51.754349571
10.2914583863, 51.701853407
10.2960041532, 51.611073299
10.3040668477, 51.588452864
10.3122732167, 51.582207256
10.3205107791, 51.576383782
10.3287598012, 51.548434864
10.3329424765, 51.487005207
10.3411086372, 51.516443684
10.3492754627, 51.519046231
10.3574488184, 51.544436066
10.365678569, 51.537178836
10.3740309847, 51.531318476
10.3816323803, 51.490836449
10.3867672825, 51.457818037
10.3948900443, 51.487761907
10.4029786327, 51.480074956
10.4110633589, 51.481625133
10.4191450965, 51.477377746
10.4272249217, 51.489850912
10.4353093711, 51.500815403
10.4434308968, 51.49048275
10.4515761621, 51.535971007
10.4595462601, 51.554177293
10.4672616797, 51.570295965
10.4712359193, 51.448743036
10.4787712522, 51.502326043
10.4862997607, 51.527096127
10.4942968039, 51.470776722
10.4980763488, 51.394257094
10.5065875537, 51.389076513
10.515179742, 51.432411164
10.5190126211, 51.254607723
10.5277296397, 51.222814107
10.5365379428, 51.148051093
10.5454237897, 51.138259516
10.5493869639, 51.106087597
10.5583356252, 51.108119893
10.5674559064, 51.105363993
10.576247289, 51.117255281
10.5850484848, 51.188320426
10.5902139561, 50.913875088
10.5990898357, 51.044272986
10.6079522799, 51.14393801
10.6167638855, 51.326386643
10.6221669021, 51.267675137
10.630963203, 51.454132641
10.6396475104, 51.644742244
10.6482763635, 51.740065024
10.6568989572, 51.843051423
10.662768739, 52.052238398
10.671516931, 52.123660781
10.680265882, 52.246966929
10.689014571, 52.338867797
10.6977627972, 52.336863775
10.7041346728, 52.585477231
10.7129331298, 52.586831303
10.7219045697, 52.646355805
10.730874888, 52.695915088
10.7398456747, 52.706538164
10.7488157822, 52.724654182
10.7553032647, 52.697666702
10.764388835, 52.726150268
10.7735015416, 52.736242241
10.7827100636, 52.788343001
10.7920274039, 52.872208475
10.8013771566, 52.911556832
10.8107102953, 52.891870385
10.8200231752, 52.849273794
10.8251025642, 53.115359177
10.8313246482, 52.859701181
10.8407784969, 52.890230977
10.8502322711, 53.026273424
10.8596859478, 52.936033821
10.869139987, 52.949463496
10.878593552, 52.989352427
10.8880472292, 52.962555997
10.8975021336, 53.053971942
10.9069574186, 53.141499239
10.9164162337, 53.168863753
10.9258831769, 53.296701673
10.9353558149, 53.320284363
10.9448306713, 53.328505762
10.9543062272, 53.418698759
10.9637826787, 53.51234283
10.9732603465, 53.588863343
10.9826058939, 53.637855233
10.9920816455, 53.718971166
11.0015351277, 53.830583577
11.0109843065, 53.86211318
11.0204249551, 53.918676848
11.0298565226, 53.895952669
11.0392822364, 53.964526459
11.0487058041, 53.970405421
11.0581298337, 53.986251507
11.0675537485, 54.00047639
11.0769778327, 53.998453412
11.0864012645, 53.992108823
11.0958253041, 53.819834104
11.1052503277, 53.821268363
11.1146778245, 53.747804011
11.1241099036, 53.684199969
11.1337116161, 53.49835683
11.1431213822, 53.675115773
11.1525593116, 53.783947285
11.1620219036, 53.77288428
11.1714913639, 54.083135202
11.1809595968, 54.048468529
11.1904269698, 54.325523609
11.1998939054, 54.272754372
11.2093612539, 54.23134029
11.216720953, 54.188635873
11.2188289195, 54.361426063
11.2261663927, 54.335378243
11.2356134501, 54.485515227
11.2450652567, 54.581700701
11.254524807, 54.026573557
11.2639906471, 54.40290717
11.2734568453, 54.307991342
11.2829114194, 53.83304361
11.293849034, 53.937246153
11.302560489, 53.937880233
11.3113373467, 54.031083491
11.3146683789, 53.806019562
11.3234202939, 53.677612726
11.3321784441, 53.66411339
11.3409374131, 53.709116531
11.3441075341, 53.714176801
11.3528127647, 53.767956746
11.361518283, 53.775742931
11.3702249097, 53.836732122
11.3732332825, 53.718290228
11.3818922033, 53.655879228
11.3905668373, 53.672850521
11.3992703817, 53.64236977
11.4021102547, 53.587996112
11.4095930465, 53.609814151
11.4188701738, 53.609320396
11.428117539, 53.560407267
11.430001077, 53.661541318
11.4392293699, 53.576583244
11.4484312774, 53.535680458
11.4576187431, 53.484759317
11.4668033079, 53.390893178
11.4759850356, 53.321086019
11.4851596014, 53.286641656
11.4870811885, 53.195832948
11.4962750088, 53.270905621
11.5054977974, 53.268367443
11.5147561855, 53.288895942
11.5240506474, 53.336172769
11.5333695002, 53.452005107
11.5433284035, 53.595444997
11.5441237309, 53.689322112
11.5535595628, 53.64245465
11.5629829877, 53.636578703
11.5724012422, 53.691887379
11.5818191187, 53.905266845
11.5912373899, 54.170504257
11.6006557544, 54.356198273
11.6100749074, 54.691304218
11.6194946181, 54.89895249
11.6289143364, 55.014569602
11.6383340604, 55.079504324
11.6477549991, 55.272417476
11.657179693, 55.384926989
11.6666078847, 55.529099174
11.6760410294, 55.843060792
11.6854777832, 56.217161443
11.6949159843, 56.469552028
11.7033911495, 56.604946688
11.7135398579, 56.744956593
11.7222422026, 56.937670938
11.730374144, 56.945941722
11.7312466643, 56.575856148
11.7392060886, 55.940414776
11.7471865462, 55.894838431
11.7551794525, 56.097623874
11.7631803553, 56.252238721
11.7711876776, 56.36185274
11.7791978938, 56.414022309
11.7872039358, 56.446303836
11.7957851652, 56.450070224
11.8039457365, 56.472859304
11.8114347128, 56.38728896
11.8191001164, 56.408387545
11.8224432261, 56.339015332
11.8300745435, 56.342765508
11.8378040287, 56.416113409
11.8455432165, 56.438807818
11.8532294717, 56.438617788
11.8608504739, 56.446075767
11.8663192293, 56.519301685
11.8684355298, 56.517620282
11.8740943327, 56.575026427
11.8818792245, 56.564758106
11.8896719128, 56.605956918
11.8974606646, 56.558960288
11.9055418331, 56.518476542
11.9116140717, 56.515909892
11.9134355613, 56.524879788
11.9194439811, 56.508036002
11.9270041523, 56.423977879
11.9345328209, 56.323396077
11.9420306453, 56.203777359
11.9483481148, 56.166304118
11.9495001602, 56.10789839
11.9559187429, 56.042503011
11.9634753084, 56.048187575
11.9710256667, 56.032906366
11.9779063202, 56.032642168
11.9785742353, 56.038390856
11.9855743236, 56.038073049
11.9932407791, 56.041729784
12.0009034616, 56.044667918
12.0102911686, 56.044587087
12.0177953406, 56.065412461
12.0224756756, 56.033604711
12.0298649656, 56.075157696
12.0372657715, 56.101639094
12.0446666341, 56.076412035
12.0489539623, 56.099954774
12.0562240256, 56.102706229
12.0634873722, 56.092909787
12.0675160669, 56.114988284
12.0746368247, 56.127052949
12.0817351224, 56.098783259
12.0855085006, 56.011575731
12.0924524996, 56.053360059
