Station, Elevation
7.8052535038, 15.191110132
7.81490450083, 15.209520885
7.82454240276, 15.251569706
7.83417732012, 15.293561548
7.83474927053, 15.326090819
7.84442994915, 15.357637008
7.85411825341, 15.43165334
7.86381939182, 15.473146394
7.87353573168, 15.529778052
7.87428839355, 15.526302041
7.88406673208, 15.580261952
7.89248724521, 15.605563462
7.89954170244, 15.641987421
7.90660274288, 15.67642611
7.91366792422, 15.685523404
7.91485973188, 15.695192118
7.92203178287, 15.713639922
7.92920492781, 15.746831587
7.93637841189, 15.797063179
7.94355110143, 15.812218757
7.95072451307, 15.844481981
7.95243920014, 15.856312304
7.95972013721, 15.875902995
7.96707800942, 15.87684313
7.97405961825, 15.883620737
7.98144233265, 15.897048102
7.98881150068, 15.908630278
7.99568342425, 15.888024603
7.99616150118, 15.909327805
8.0029114704, 15.899936365
8.01011967415, 15.900028981
8.0173076628, 15.906322044
8.02447851388, 15.936281002
8.03163998366, 15.964321968
8.03879893978, 15.993473639
8.0459648932, 16.006874169
8.05189363588, 16.016685092
8.05315546143, 16.021192776
8.05902195204, 16.031812039
8.06618494463, 16.04355735
8.07336871824, 16.062975252
8.08054736612, 16.087822216
8.08769431889, 16.111531941
8.08948283173, 16.106473165
8.09667956335, 16.134695855
8.10381499704, 16.136731554
8.11090316838, 16.162135132
8.1179716748, 16.192386212
8.12503629304, 16.213730738
8.13210089113, 16.22960802
8.1344356345, 16.232406263
8.141588267, 16.23999463
8.14874107908, 16.242544854
8.1558042526, 16.255304038
8.16365728668, 16.259768133
8.1708236613, 16.266645872
8.17799095404, 16.274494968
8.18516437149, 16.26398939
8.19235389841, 16.282226691
8.19956439398, 16.260728786
8.20679110422, 16.266377126
8.21401143915, 16.263045136
8.22120955859, 16.262314137
8.22838883775, 16.259105832
8.23555594709, 16.262187245
8.24271980458, 16.264189912
8.24485249889, 16.280853151
8.25216856254, 16.278495907
8.25948166081, 16.281082707
8.26679330107, 16.27794837
8.27410333991, 16.270306236
8.28141352707, 16.271202809
8.28872370904, 16.253938493
8.2960346484, 16.250123723
8.30411670153, 16.25629656
8.311362558, 16.263767724
8.31861433851, 16.255187713
8.32587905616, 16.245627964
8.33316127384, 16.247857613
8.34045625353, 16.249200282
8.34775670668, 16.26761449
8.35506199183, 16.274245193
8.36237291994, 16.285524749
8.36969348827, 16.312525217
8.37701917801, 16.317379387
8.38434256397, 16.332667272
8.39165397228, 16.341103142
8.3989394944, 16.352832586
8.4061892175, 16.34879803
8.41374008659, 16.356504978
8.42145831382, 16.353976652
8.42954452571, 16.35765703
8.43762955684, 16.356722186
8.44569428385, 16.352809898
8.45370726825, 16.347659823
8.46164637273, 16.346000554
8.4694983902, 16.348892007
8.47083910052, 16.346713747
8.47877087763, 16.311121858
8.48661289319, 16.342170033
8.49439935583, 16.442587367
8.50215546421, 16.447888867
8.50421239288, 16.382071776
8.51214091618, 16.425605615
8.52006796931, 16.370008649
8.52799247667, 16.39895042
8.5306165817, 16.513280713
8.53791099861, 16.364480652
8.54654127422, 16.372151961
8.55517291676, 16.537846548
8.56380719602, 16.584621698
8.56480573603, 16.56307092
8.57325073047, 16.571185013
8.58169666399, 16.593054343
8.59014453715, 16.61353979
8.59859772625, 16.623071541
8.60706110482, 16.632092696
8.61553553581, 16.639876441
8.62401363845, 16.631759055
8.63248234033, 16.626371582
8.6409204309, 16.626940626
8.64931581157, 16.663615898
8.65766358337, 16.715553385
8.65877992221, 16.672022913
8.66728558313, 16.735128049
8.67577589758, 16.752639149
8.68426010948, 16.751805843
8.69319783093, 16.767838374
8.70183991979, 16.783483633
8.71048534242, 16.778338104
8.7191380292, 16.743417621
8.72779717443, 16.755948875
8.73646389599, 16.771618397
8.74513610337, 16.779341538
8.7538104074, 16.749882136
8.76248557084, 16.747443007
8.77116063442, 16.780718747
8.7798363522, 16.783769975
8.78851158138, 16.750335829
8.79718680611, 16.752781987
8.80586123382, 16.730097176
8.81453009904, 16.743658216
8.82319245603, 16.753460691
8.83153484114, 16.754848508
8.8400418864, 16.76943934
8.8482986297, 16.677027447
8.84854919102, 16.762589727
8.85662230525, 16.689536165
8.8649483028, 16.738748371
8.87328699476, 16.763373477
8.8816516944, 16.806055208
8.89005025854, 16.845372469
8.8984827352, 16.874409725
8.90694198671, 16.916411496
8.91541055152, 16.971874631
8.92387431736, 17.030989067
8.93232543393, 17.029738877
8.94075839879, 17.033127353
8.94917449541, 17.092745662
8.95756449538, 17.144399416
8.96591427956, 17.162893795
8.97451322228, 17.177401489
8.98527576412, 17.194013596
8.994339779, 17.22279118
9.00341438899, 17.265738561
9.01249289469, 17.345356058
9.02157531614, 17.404568913
9.03066404626, 17.409769108
9.03976068352, 17.380254111
9.04886157139, 17.417935569
9.05796363456, 17.468558826
9.06706344334, 17.527606238
9.07615689422, 17.599627701
9.08524461433, 17.559091295
9.09432853809, 17.586726623
9.10341204243, 17.611826467
9.11249751066, 17.608168029
9.1217515801, 17.606483491
9.13069182317, 17.584877993
9.13961430471, 17.569346012
9.14851625682, 17.605368526
9.15172853846, 17.585574838
9.16060111868, 17.616132452
9.16945719625, 17.588460289
9.17829542836, 17.600104194
9.18711198996, 17.609561211
9.19589607132, 17.446233327
9.19905407994, 17.556986578
9.20778990862, 17.791525836
9.21651285396, 17.849433522
9.22523272427, 18.003918188
9.23394591073, 18.168393581
9.2370142906, 17.929067232
9.24568923167, 17.870799742
9.25421944065, 17.861029282
9.2626385161, 18.149538139
9.26623737381, 17.870299552
9.27459140194, 17.937716225
9.28290313055, 18.086026565
9.28647525833, 18.007327228
9.29477212251, 18.022109212
9.30311368704, 18.17982796
9.31152150859, 18.353731552
9.31511430755, 18.283481056
9.32358333325, 18.50402917
9.33206174727, 18.69651516
9.34053950553, 18.870737827
9.3442048361, 18.852301378
9.3527072779, 18.94584975
9.3612094613, 19.045448637
9.3697124029, 19.145372488
9.37345020746, 19.143626855
9.38197749019, 19.276978823
9.39050430326, 19.377522957
9.39903698914, 19.470843333
9.40284873091, 19.605062294
9.41144389298, 19.577500325
9.42029917207, 19.540083533
9.42930865042, 19.498882281
9.4382814712, 19.538926366
9.44724788809, 19.528145946
9.45621668878, 19.499827864
9.46519119564, 19.506950674
9.47370516377, 19.457651403
9.47417285697, 19.535952482
9.48269812358, 19.463218754
9.49168610076, 19.399258209
9.50066074377, 19.476711539
9.50961823573, 19.546346874
9.5185595618, 19.70344507
9.52748948222, 19.902607841
9.53597596843, 20.006222096
9.5364156436, 20.165243972
9.54490059022, 20.256199214
9.5538262432, 20.460517483
9.56275334808, 20.649126153
9.5716853351, 20.744809157
9.58062855493, 20.842918201
9.58958698731, 20.879811448
9.59813042687, 20.602739744
9.59856136274, 20.88137125
9.60712666802, 20.588016695
9.61613705932, 20.672651307
9.62516970792, 20.887056654
9.63424692662, 20.978898889
9.6433492596, 21.006622946
9.65244105206, 21.295307537
9.66152133595, 21.401823231
9.67059992281, 21.525887381
9.67924218931, 21.765194763
9.68788658455, 21.962728532
9.6961142186, 22.169729695
9.70434181633, 22.320422506
9.71256872289, 22.432555031
9.72079260788, 22.52442805
9.72900940008, 22.608511584
9.7372199578, 22.688848872
9.74542791156, 22.750272917
9.75363587255, 22.820175373
9.76184372043, 22.883366764
9.77005145209, 22.965958601
9.77825957078, 23.029849431
9.78646687962, 23.087916184
9.79467492425, 23.133661935
9.80288455699, 23.197936751
9.81109598703, 23.240484204
9.819309688, 23.25446592
9.82752584416, 23.281666249
9.83574437382, 23.321527406
9.83671794844, 23.295906747
9.8450306779, 23.330442011
9.85334428135, 23.356667604
9.86165909472, 23.373649308
9.8699735901, 23.393331219
9.87828161156, 23.421038851
9.88656860855, 23.425806494
9.89482454951, 23.448004571
9.90306091884, 23.452002445
9.91129293975, 23.459117056
9.91952527971, 23.46907329
9.92775671698, 23.474323013
9.93622093339, 23.491179253
9.94450880427, 23.493343445
9.95279751912, 23.504507858
9.95436973019, 23.503810817
9.96274655577, 23.518400094
9.97111785982, 23.530606954
9.97947622031, 23.534560607
9.98781897567, 23.557142132
9.99614773465, 23.574990562
10.0044636461, 23.587393322
10.0127672792, 23.589725382
10.0210640465, 23.614818264
10.0233945279, 23.618976031
10.0317896162, 23.631711768
10.0401855077, 23.650537887
10.0485809108, 23.66371145
10.0569759191, 23.674034035
10.0653711009, 23.678428715
10.0737671572, 23.681231212
10.0821624941, 23.68681143
10.0851936606, 23.687277102
10.0936890465, 23.685752842
10.1021844005, 23.680297146
10.1106787998, 23.674584292
10.1191723614, 23.668063009
10.1276639223, 23.657126804
10.1361519762, 23.653135673
10.1446355804, 23.64456115
10.1483730385, 23.637233603
10.1569559357, 23.637373446
10.1655363884, 23.616682778
10.1741135483, 23.611895102
10.1826871012, 23.596116597
10.1912581934, 23.612312753
10.199827436, 23.600068048
10.2083951383, 23.595384262
10.2128715608, 23.59573073
10.2215457777, 23.603484864
10.2302201478, 23.601570502
10.2388944412, 23.660852312
10.2475670184, 23.665901146
10.2562360351, 23.585600411
10.2648712458, 23.548525273
10.2695594385, 23.514062644
10.2764654364, 23.489041888
10.2837038516, 23.487947868
10.2914583863, 23.482998612
10.2960041532, 23.422425725
10.3040668477, 23.475863497
10.3122732167, 23.566877872
10.3205107791, 23.65419383
10.3287598012, 23.718634827
10.3329424765, 23.70126917
10.3411086372, 23.834994092
10.3492754627, 23.926182275
10.3574488184, 24.01155379
10.365678569, 24.065994726
10.3740309847, 24.140477135
10.3816323803, 24.192894138
10.3867672825, 24.224266195
10.3948900443, 24.269695862
10.4029786327, 24.295757073
10.4110633589, 24.323961583
10.4191450965, 24.34710766
10.4272249217, 24.371943227
10.4353093711, 24.396518719
10.4434308968, 24.407106199
10.4515761621, 24.431751733
10.4595462601, 24.448065015
10.4672616797, 24.467854811
10.4712359193, 24.467534277
10.4787712522, 24.502507193
10.4862997607, 24.526496729
10.4942968039, 24.533087994
10.4980763488, 24.542994179
10.5065875537, 24.561070161
10.515179742, 24.595017787
10.5190126211, 24.597186389
10.5277296397, 24.624811164
10.5365379428, 24.63755355
10.5454237897, 24.660458476
10.5493869639, 24.666204856
10.5583356252, 24.689544089
10.5674559064, 24.707395854
10.576247289, 24.719420201
10.5850484848, 24.740530103
10.5902139561, 24.756819139
10.5990898357, 24.769708852
10.6079522799, 24.768613412
10.6167638855, 24.782064306
10.6221669021, 24.776175867
10.630963203, 24.784037294
10.6396475104, 24.79811075
10.6482763635, 24.79435317
10.6568989572, 24.805401408
10.662768739, 24.834921756
10.671516931, 24.840894131
10.680265882, 24.862738351
10.689014571, 24.885825398
10.6977627972, 24.887570707
10.7041346728, 24.908923119
10.7129331298, 24.913369633
10.7219045697, 24.930165169
10.730874888, 24.948262717
10.7398456747, 24.960604188
10.7488157822, 24.971028879
10.7553032647, 24.974198887
10.764388835, 24.983367262
10.7735015416, 24.990898731
10.7827100636, 24.995602367
10.7920274039, 24.995899214
10.8013771566, 24.992826045
10.8107102953, 24.994599424
10.8200231752, 25.009479257
10.8251025642, 25.005169022
10.8313246482, 25.025771157
10.8407784969, 25.035906029
10.8502322711, 25.060660909
10.8596859478, 25.038560497
10.869139987, 25.042062282
10.878593552, 25.053050055
10.8880472292, 25.04944604
10.8975021336, 25.058562187
10.9069574186, 25.064370466
10.9164162337, 25.049636547
10.9258831769, 25.064131136
10.9353558149, 25.057987588
10.9448306713, 25.050639855
10.9543062272, 25.074944689
10.9637826787, 25.103046572
10.9732603465, 25.121095944
10.9826058939, 25.123657294
10.9920816455, 25.125747881
11.0015351277, 25.146445234
11.0109843065, 25.140362057
11.0204249551, 25.132619716
11.0298565226, 25.103710859
11.0392822364, 25.111645818
11.0487058041, 25.108928134
11.0581298337, 25.109663891
11.0675537485, 25.124503701
11.0769778327, 25.153159597
11.0864012645, 25.19428606
11.0958253041, 25.173389325
11.1052503277, 25.186343817
11.1146778245, 25.197203156
11.1241099036, 25.244257659
11.1337116161, 25.289372848
11.1431213822, 25.330248668
11.1525593116, 25.350497333
11.1620219036, 25.360778129
11.1714913639, 25.365587902
11.1809595968, 25.409457976
11.1904269698, 25.464905275
11.1998939054, 25.375049587
11.2093612539, 25.333485995
11.216720953, 25.226516956
11.2188289195, 25.485032663
11.2261663927, 25.330047071
11.2356134501, 25.414894246
11.2450652567, 25.336249741
11.254524807, 24.787376139
11.2639906471, 25.723812829
11.2734568453, 25.882622425
11.2829114194, 25.330299741
11.293849034, 26.418658829
11.302560489, nan
11.3113373467, nan
11.3146683789, 25.932338586
11.3234202939, 25.959732239
11.3321784441, 26.498143281
11.3409374131, 27.066323023
11.3441075341, 27.166239797
11.3528127647, 27.398063742
11.361518283, 27.563809787
11.3702249097, 27.719276257
11.3732332825, 27.754952252
11.3818922033, 27.818548884
11.3905668373, 27.895524468
11.3992703817, 27.949793115
11.4021102547, 27.953422412
11.4095930465, 28.011961029
11.4188701738, 28.05754896
11.428117539, 28.086089348
11.430001077, 28.102689274
11.4392293699, 28.124317809
11.4484312774, 28.151727059
11.4576187431, 28.173046079
11.4668033079, 28.182826874
11.4759850356, 28.193085704
11.4851596014, 28.203273173
11.4870811885, 28.202543983
11.4962750088, 28.219568308
11.5054977974, 28.231928493
11.5147561855, 28.242065783
11.5240506474, 28.251870886
11.5333695002, 28.259352287
11.5433284035, 28.274689009
11.5441237309, 28.283037227
11.5535595628, 28.277451264
11.5629829877, 28.276412508
11.5724012422, 28.276174541
11.5818191187, 28.287589941
11.5912373899, 28.299507783
11.6006557544, 28.298357421
11.6100749074, 28.309393021
11.6194946181, 28.316127688
11.6289143364, 28.316942017
11.6383340604, 28.312127055
11.6477549991, 28.314668986
11.657179693, 28.307847967
11.6666078847, 28.306252566
11.6760410294, 28.317532814
11.6854777832, 28.330927291
11.6949159843, 28.346156067
11.7033911495, 28.347862992
11.7135398579, 28.348728366
11.7222422026, 28.35679946
11.730374144, 28.36277985
11.7312466643, 28.35313058
11.7392060886, 28.325326511
11.7471865462, 28.270711345
11.7551794525, 28.276437335
11.7631803553, 28.299764708
11.7711876776, 28.336294451
11.7791978938, 28.360034114
11.7872039358, 28.380455087
11.7957851652, 28.395344794
11.8039457365, 28.414083649
11.8114347128, 28.40420287
11.8191001164, 28.420571428
11.8224432261, 28.414968856
11.8300745435, 28.418089496
11.8378040287, 28.439257725
11.8455432165, 28.446915781
11.8532294717, 28.450257663
11.8608504739, 28.458253137
11.8663192293, 28.471492126
11.8684355298, 28.480646389
11.8740943327, 28.492873258
11.8818792245, 28.497780382
11.8896719128, 28.509310097
11.8974606646, 28.498417997
11.9055418331, 28.4879071
11.9116140717, 28.449507063
11.9134355613, 28.489946733
11.9194439811, 28.491927611
11.9270041523, 28.52842543
11.9345328209, 28.554073124
11.9420306453, 28.556023356
11.9483481148, 28.563046175
11.9495001602, 28.5750601
11.9559187429, 28.606501668
11.9634753084, 28.61634966
11.9710256667, 28.614132311
11.9779063202, 28.632071555
11.9785742353, 28.603055086
11.9855743236, 28.624620404
11.9932407791, 28.592377514
12.0009034616, 28.580083352
12.0102911686, 28.611730342
12.0177953406, 28.613021616
12.0224756756, 28.623963615
12.0298649656, 28.645250535
12.0372657715, 28.670772628
12.0446666341, 28.683505381
12.0489539623, 28.676740545
12.0562240256, 28.684858349
12.0634873722, 28.695330683
12.0675160669, 28.703709237
12.0746368247, 28.719005826
12.0817351224, 28.72518734
12.0855085006, 28.714958804
12.0924524996, 28.731949574
12.0989493734, 28.748064425
12.1043237182, 28.747918857
12.1093502672, 28.759800197
12.1150205732, 28.763755501
12.1202471615, 28.771258565
12.1260936958, 28.777249959
12.1319091849, 28.780079042
12.1375430395, 28.783844986
12.1435286412, 28.785073893
12.1485452933, 28.789009582
12.1554168014, 28.792052807
12.1622525197, 28.797483489
12.169047803, 28.806316714
12.1742644231, 28.811315011
12.181248426, 28.815553039
12.1881855073, 28.818192607
12.1938832644, 28.831331848
12.200143999, 28.821818188
12.2077509725, 28.835205818
12.2153461672, 28.83652482
12.2229505976, 28.831592279
12.2305414402, 28.815699812
12.2380764065, 28.81053477
12.2455602933, 28.814908981
12.2530163559, 28.787327128
12.2604504356, 28.783296492
12.264975483, 28.761468119
12.2726352416, 28.768909307
12.2797057151, 28.779004757
12.2875300457, 28.775128941
12.2953428848, 28.775549172
12.3031442608, 28.779929356
