Station, Elevation
3.13264389375, 10.327778469
3.13597778955, 10.326794069
3.13955343519, 10.32691994
3.1427896582, 10.326734936
3.14307958669, 10.327537096
3.14626348888, 10.326450997
3.14940954532, 10.325637427
3.14969784619, 10.327390445
3.15283168386, 10.327266024
3.15626647963, 10.327116902
3.15974039069, 10.328475602
3.16297481427, 10.32722965
3.16326509832, 10.329608743
3.16654403987, 10.329519633
3.17014499815, 10.330021194
3.17397318773, 10.331131866
3.17756607721, 10.332723677
3.18118445987, 10.334300468
3.18481142296, 10.336433811
3.18843707826, 10.337083095
3.19205697267, 10.339181156
3.1956714631, 10.340583158
3.19903846334, 10.34280843
3.20215967332, 10.344619559
3.20528383008, 10.34643255
3.20840244469, 10.347062981
3.2115094479, 10.348756623
3.21460321713, 10.350590755
3.21470727274, 10.347958234
3.21776724891, 10.348591266
3.22082263397, 10.348953074
3.22387819254, 10.34867701
3.22693696963, 10.348310222
3.23000163509, 10.34913906
3.23305046499, 10.345328872
3.23306920219, 10.349105896
3.2361031854, 10.341193822
3.23915980103, 10.339336332
3.24221852373, 10.335409104
3.24527996703, 10.332888748
3.24834274828, 10.329984956
3.25140581463, 10.331188952
3.25446902874, 10.328362082
3.25753203286, 10.330273514
3.26059523061, 10.332043589
3.26365800212, 10.330572073
3.26672043662, 10.331578654
3.26978271429, 10.332796209
3.27284398003, 10.333959663
3.275903937, 10.336493802
3.27623150587, 10.337140791
3.2793126048, 10.340615746
3.28239373713, 10.34292871
3.28547308178, 10.344742582
3.28855187075, 10.348204677
3.2916301122, 10.350880346
3.2947078727, 10.351352115
3.29778052091, 10.354393224
3.30084665914, 10.357535296
3.30390353815, 10.359282411
3.30695224254, 10.36131262
3.30999258795, 10.364952167
3.3130291637, 10.366952152
3.31606515349, 10.370347199
3.31910636979, 10.373410138
3.32215632412, 10.37721023
3.32521564955, 10.378828872
3.328282548, 10.380875806
3.33135359446, 10.383201568
3.3344237638, 10.385082783
3.3374880667, 10.389187162
3.33826313418, 10.390171528
3.34134154413, 10.392953213
3.3444102275, 10.392694368
3.34746701988, 10.395883121
3.35051060893, 10.397957337
3.35137623423, 10.399662547
3.35442603968, 10.403368562
3.35745845206, 10.404984942
3.36046978423, 10.406893687
3.36139995736, 10.410653415
3.36524921555, 10.412346423
3.36750581098, 10.413223987
3.36841267433, 10.4103553
3.37135573016, 10.411680611
3.37432414269, 10.412762253
3.37731534937, 10.414018344
3.37815809369, 10.411601486
3.38114554708, 10.412359613
3.38414829329, 10.412796324
3.38716536757, 10.415418098
3.38794274071, 10.412501844
3.39095200797, 10.413119263
3.39397386042, 10.413973172
3.39700705615, 10.413893819
3.39771781072, 10.41147819
3.40073750912, 10.413612027
3.4037637169, 10.41473584
3.40679616368, 10.415160713
3.40983278602, 10.4157595
3.41287158637, 10.415017692
3.41347260574, 10.413751752
3.41648963884, 10.414144148
3.41950576564, 10.414331938
3.4225200796, 10.415986019
3.42553116395, 10.417815815
3.42853746757, 10.417340744
3.42902613352, 10.415737333
3.43200296358, 10.415396016
3.43497247351, 10.417778017
3.43793577973, 10.420016441
3.44089483769, 10.419829235
3.44128943524, 10.418048048
3.44422086639, 10.417843189
3.44714984527, 10.419495624
3.45007856549, 10.421664952
3.45301137108, 10.422447446
3.45330933157, 10.421323332
3.45622356983, 10.420062359
3.45914426569, 10.422199778
3.46207168953, 10.421624065
3.46500812789, 10.422508011
3.46795268007, 10.422968589
3.47090276902, 10.423915878
3.47105846245, 10.423268351
3.47398933501, 10.424427983
3.47692219831, 10.424107858
3.47985677797, 10.424618509
3.48279333348, 10.426336474
3.48573099946, 10.427923884
3.48867047865, 10.428454448
3.49161170088, 10.429219754
3.49455596662, 10.430164561
3.49750220682, 10.431109504
3.50070339076, 10.432141751
3.50407877564, 10.431971889
3.50415036313, 10.431930516
3.50750219924, 10.432071718
3.51091617429, 10.432551853
3.51423376995, 10.434210152
3.51432472607, 10.433970271
3.51762668105, 10.434876705
3.52101670992, 10.434936865
3.5244125619, 10.4351625
3.52770987363, 10.435095897
3.52782311803, 10.435316367
3.53113493632, 10.43531605
3.53457744684, 10.435978441
3.53802828925, 10.43642909
3.54147519644, 10.436781327
3.54490431091, 10.437298706
3.54831241287, 10.438418935
3.55170286173, 10.438350088
3.55508490068, 10.439288163
3.55846812886, 10.439153028
3.55863321194, 10.439854567
3.5620297188, 10.440650181
3.5654414194, 10.44118561
3.56886586367, 10.441994469
3.57230222673, 10.443231712
3.57574798216, 10.443175127
3.57919813041, 10.443055651
3.57939700663, 10.443749205
3.58285521732, 10.444549544
3.58631366319, 10.445116844
3.58976899537, 10.446588663
3.59322120024, 10.445916685
3.59667034312, 10.447213547
3.59690681233, 10.447756855
3.60035959985, 10.449191601
3.60380935948, 10.45043531
3.60725716045, 10.450387142
3.61070298766, 10.4505161
3.61097111542, 10.451799406
3.6144245162, 10.451356821
3.61787685264, 10.452889867
3.62132878069, 10.453988558
3.62478053488, 10.455454348
3.62507973553, 10.456404527
3.6285396719, 10.457695364
3.63199704029, 10.458080148
3.63545435335, 10.459102902
3.63891089325, 10.458927157
3.6392422834, 10.460730373
3.64270556258, 10.460170367
3.64616726329, 10.462108643
3.64962767604, 10.46329275
3.64998240864, 10.463398406
3.65344834434, 10.465503187
3.65691244501, 10.465049685
3.66037454804, 10.465956927
3.66383503115, 10.46730568
3.66422000306, 10.468001074
3.66768559761, 10.470673121
3.67114789728, 10.472032013
3.67460713006, 10.472184302
3.67501462313, 10.47339295
3.67847769045, 10.474939084
3.68193580326, 10.475723514
3.68235749063, 10.476592562
3.6858180047, 10.478199734
3.6892722162, 10.479496296
3.69272115009, 10.480786375
3.69316352752, 10.482067266
3.69661236928, 10.48355173
3.7000543456, 10.485070909
3.70051009887, 10.485853177
3.70395302564, 10.488169231
3.70739323326, 10.488099303
3.71083065014, 10.490505103
3.71130479371, 10.4917809
3.71474760854, 10.493137389
3.71819118206, 10.493182866
3.71867850675, 10.494304872
3.72213114081, 10.495666927
3.72558573256, 10.497047392
3.72608758205, 10.497815156
3.72955304022, 10.498776319
3.73302116168, 10.499384901
3.73353716868, 10.500816352
3.7370156417, 10.501433036
3.74049743496, 10.502312547
3.74102870704, 10.503728509
3.74451893589, 10.502599964
3.74801027484, 10.50097213
3.75150251705, 10.500847318
3.75205786636, 10.501279272
3.75555953878, 10.504472045
3.75918059822, 10.505342388
3.75975411818, 10.509607481
3.76350542174, 10.510017352
3.76725444297, 10.511505644
3.7678502591, 10.51286399
3.77160740204, 10.515528527
3.77536193396, 10.519149533
3.77597992308, 10.520232001
3.77974164658, 10.522337789
3.78349738442, 10.524262691
3.78413935347, 10.525535213
3.78790185299, 10.529515149
3.79165754537, 10.536040573
3.79232255487, 10.534308192
3.79622926297, 10.534012481
3.80010688686, 10.533508912
3.8038531141, 10.535352359
3.80457691241, 10.533925162
3.80832475199, 10.542354987
3.81206140935, 10.546913702
3.81280845682, 10.554507366
3.81654593417, 10.545979765
3.82092724459, 10.539541991
3.8247065229, 10.543135421
3.82525460271, 10.544112411
3.82902869618, 10.545473315
3.83280599776, 10.546306879
3.83333449226, 10.544501544
3.83710342899, 10.545923448
3.84087402545, 10.549993679
3.84138241255, 10.549437554
3.84506128502, 10.549886959
3.84872126323, 10.549039495
3.84922725447, 10.545679129
3.85298160057, 10.550380549
3.85673564442, 10.553662356
3.85722065254, 10.553424413
3.86096395508, 10.552605743
3.86470648725, 10.554542775
3.86517075348, 10.551231355
3.86890223655, 10.552405788
3.87263194735, 10.554833406
3.87307588625, 10.552147427
3.87679542249, 10.55605535
3.88051473265, 10.557511225
3.88423266311, 10.555000824
3.88464505344, 10.55406741
3.88835270195, 10.556713511
3.89203229244, 10.561513002
3.8924307864, 10.559297779
3.89608566896, 10.558853201
3.89978562495, 10.561614378
3.90016838746, 10.561948557
3.90385701525, 10.563435159
3.9075451534, 10.564461933
3.90790679367, 10.562899523
3.9115845559, 10.564507831
3.91526254645, 10.565251988
3.91560181485, 10.564457774
3.91926973613, 10.564886039
3.92293945131, 10.563936605
3.92661153553, 10.564926279
3.92691755084, 10.564633366
3.93058342217, 10.566729873
3.9342553669, 10.569606065
3.93453826552, 10.568433004
3.93822078587, 10.57116148
3.94188975213, 10.570572055
3.94557812638, 10.572120911
3.94583547834, 10.571074225
3.94952095811, 10.573415013
3.95321729872, 10.575723015
3.95692105249, 10.577916354
3.96063202633, 10.578866745
3.96083894582, 10.578235471
3.96454271865, 10.580397747
3.96825040251, 10.582835505
3.97196056223, 10.583143173
3.97567229544, 10.585538586
3.97582960671, 10.584879939
3.97953060676, 10.587055173
3.98325196845, 10.586606061
3.98694749547, 10.588142107
3.99064528632, 10.588690579
3.99434251502, 10.589714052
3.99444418966, 10.588701408
3.99819847544, 10.588937144
4.00202377114, 10.590339647
4.00584932169, 10.58957931
4.00967536464, 10.589685225
4.01350174373, 10.590137052
4.01358304193, 10.58799622
4.01740643779, 10.589082086
4.02123049163, 10.591778854
4.02505384823, 10.592528734
4.02887752854, 10.593633583
4.03270167306, 10.593057967
4.03652683676, 10.594484172
4.0365927815, 10.59300797
4.04041705075, 10.595829231
4.04424309434, 10.595616783
4.04807272036, 10.59827887
4.05190666414, 10.599419954
4.05574566246, 10.600796525
4.05958868959, 10.602831639
4.06343439557, 10.60580393
4.06728212316, 10.607061259
4.0711291595, 10.60845019
4.07497451373, 10.610270227
4.07881892388, 10.610335278
4.08266425974, 10.610378563
4.08651035174, 10.613247874
4.09035862076, 10.613437728
4.0942095378, 10.614507115
4.09806240645, 10.616005732
4.10191799192, 10.61635787
4.10576838856, 10.620028518
4.10962341114, 10.620025576
4.11347620331, 10.620380642
4.11732748575, 10.620921348
4.12117365938, 10.622302258
4.12501514224, 10.623137367
4.1288537286, 10.624865198
4.13268987056, 10.62467442
4.13652880161, 10.625056798
4.14037384024, 10.626719026
4.1442274672, 10.629499678
4.14808708287, 10.63072541
4.15194728182, 10.632617638
4.15580367507, 10.632828497
4.15965241491, 10.634644755
4.16349494261, 10.636197879
4.16733871505, 10.636818299
4.17119042045, 10.637183387
4.17505002093, 10.639293517
4.17891116861, 10.637749282
4.18275984401, 10.635860849
4.18658078039, 10.632634287
4.19036726377, 10.638800866
4.19412044862, 10.647425411
4.19773874938, 10.644808813
4.19782446755, 10.644323389
4.20135897092, 10.645661308
4.20495649714, 10.644904574
4.20858912778, 10.645444235
4.20864010162, 10.638141105
4.21228707687, 10.648377168
4.21596639385, 10.653877322
4.21967215829, 10.643821206
4.22339625605, 10.642409132
4.22713425127, 10.649383558
4.230880776, 10.649248142
4.23463145009, 10.651265623
4.2383832668, 10.650950446
4.24213474508, 10.652507923
4.24588392781, 10.653205607
4.24963054415, 10.655458666
4.25337769176, 10.654024348
4.25712684622, 10.653875714
4.26087705661, 10.654669401
4.26462833059, 10.658270647
4.2683799935, 10.663292466
4.27213171748, 10.660665059
4.27588179648, 10.660212807
4.27962977407, 10.659752342
4.28337549256, 10.66452183
4.28707918443, 10.664321011
4.28711782327, 10.66649138
4.29081249631, 10.662717141
4.29454030962, 10.667328944
4.29825884685, 10.67077689
4.30196468255, 10.672732633
4.30565342727, 10.674108455
4.30925567411, 10.677049633
4.30932143122, 10.674230726
4.31289339823, 10.674987306
4.3165053, 10.678892857
4.32001077061, 10.674516069
4.32009494201, 10.679673693
4.32357803858, 10.677547076
4.32704249554, 10.679127469
4.32713969854, 10.68266863
4.33060480876, 10.681321776
4.33418306205, 10.68147112
4.33766829567, 10.684358706
4.33778274717, 10.683575135
4.34128618354, 10.69221085
4.34492627876, 10.686405741
4.34845733843, 10.687816537
4.34858612704, 10.687210878
4.35212932475, 10.694657186
4.35581557331, 10.692830141
4.35951376402, 10.69209925
4.36322332789, 10.692575841
4.36694148052, 10.69596028
4.37051052689, 10.69432365
4.37066501916, 10.69974832
4.3742347105, 10.7033377
4.37796029764, 10.709215542
4.38168545403, 10.721097328
4.38540697755, 10.727444784
4.38912003596, 10.734347296
4.38929341694, 10.735179357
4.3929951064, 10.740979659
4.39667349791, 10.743604677
4.40031749318, 10.749865247
4.40391504024, 10.754059288
4.40746068523, 10.75846437
4.40767033091, 10.756314625
4.41117815209, 10.759811203
4.41464387311, 10.754389518
4.41488017088, 10.754645983
4.41833413066, 10.753449204
4.42253612152, 10.761484892
4.42530182173, 10.756117413
4.42543304112, 10.763152679
4.42898603537, 10.754250067
4.43258258269, 10.756774259
4.43622765894, 10.757988565
4.43991440574, 10.759742992
4.44363034293, 10.758997411
4.44736124528, 10.761849562
4.45109702769, 10.763304978
4.45483488193, 10.766708198
4.45501638966, 10.766794766
4.45875829932, 10.770840057
4.46250021649, 10.772178341
4.46623765032, 10.77502339
4.46996600763, 10.777525199
4.47368099189, 10.780141577
4.47737397044, 10.787366994
4.48103276447, 10.792589066
4.48464040264, 10.802854182
4.48817646996, 10.809139174
4.49162814301, 10.813519502
4.49187389351, 10.81640209
4.49527457846, 10.818081071
4.49858811204, 10.82398809
4.50180103684, 10.834028344
4.50522376406, 10.844130778
4.50889050789, 10.854400082
4.51226955758, 10.860249931
4.51255191809, 10.86123609
4.51594874901, 10.867848432
4.51963729015, 10.869926522
4.52333816594, 10.892276889
4.52680781908, 10.890211422
4.52705766797, 10.894724771
4.53055277929, 10.90067312
4.53431490102, 10.901805039
4.53809137548, 10.89835629
4.54164304034, 10.926796361
4.54187868032, 10.915691639
4.54543906051, 10.919976559
4.54924052114, 10.927037303
4.55304688786, 10.930359972
4.55685942042, 10.943647084
4.56067895653, 10.931117567
4.56426661487, 10.943412946
4.5645050561, 10.935220036
4.56810040153, 10.936541036
4.57194166988, 10.946857255
4.57578821599, 10.950541517
4.57963976379, 10.955908796
4.58349417386, 10.958796799
4.58734937666, 10.96096604
4.59120498472, 10.967725233
4.59505987043, 10.977911622
4.59891137247, 10.982442184
4.60275672946, 10.986771887
4.60659179058, 10.991138463
4.61041157781, 10.993579009
4.6142103472, 11.007371789
4.6179836411, 11.020249341
4.62172948956, 11.023537257
4.62544695226, 11.034270139
4.62565144981, 11.027645775
4.62934108676, 11.036198502
4.63301632881, 11.045593336
4.63668609497, 11.050826652
4.64035752514, 11.062298348
4.64403598404, 11.069634364
4.64753589719, 11.076310202
4.64772467029, 11.070096887
4.65123232786, 11.085183651
4.65494014147, 11.092211653
4.65866279866, 11.096293893
4.66219927512, 11.107651813
4.66240430221, 11.104239753
4.66595979682, 11.112603254
4.66974707626, 11.120000873
4.67355054429, 11.134018762
4.67737658923, 11.139986912
4.68102199228, 11.147756196
4.68123614119, 11.149266759
4.68484850504, 11.156305596
4.68862085102, 11.167743998
4.69238090452, 11.174583815
4.69259891753, 11.174476227
4.69635240968, 11.187146427
4.70009969108, 11.196076342
4.70383606225, 11.200188075
4.70756627973, 11.21602549
4.71129212972, 11.229512046
4.71502020368, 11.238877952
4.71875088186, 11.257409397
4.72248432777, 11.266260227
4.72622403293, 11.270873044
4.72996982284, 11.283169936
4.73348927084, 11.290464226
4.73724753779, 11.299898179
4.74101205815, 11.313094211
4.74477870467, 11.330561243
4.74854458023, 11.347931996
4.75230618921, 11.357841153
4.75606257412, 11.370019499
4.7598126708, 11.379914993
4.76355882855, 11.391618551
4.76730199289, 11.399318357
4.77104557732, 11.403661914
4.77479208695, 11.411580099
4.77854197598, 11.424109326
4.78229734422, 11.430273894
4.78605604468, 11.441158213
4.78981622585, 11.452127947
4.79357730467, 11.458432464
4.79733740382, 11.461456801
4.80109493064, 11.466565465
4.80484892581, 11.47239359
4.80859817057, 11.477838209
4.81234291323, 11.483034998
4.81608612582, 11.491143235
4.81982819399, 11.49446419
4.82357391658, 11.505346987
4.82732620645, 11.511457531
4.83108562475, 11.5192079
4.83485188271, 11.528663943
4.83862407883, 11.532526877
4.84239922886, 11.543542782
4.84617569342, 11.55607387
4.84995229478, 11.560017041
4.85372893085, 11.561506044
4.85750544417, 11.565109289
4.86128036548, 11.57197603
4.86505353756, 11.575397663
4.86882176059, 11.578044303
4.86910222393, 11.579520517
4.87286657349, 11.579553325
4.87662429459, 11.58707791
4.88037450341, 11.59261248
