Station, Elevation
3.13264389375, 5.958714376
3.13597778955, 5.958432304
3.13955343519, 5.958119897
3.1427896582, 5.957975959
3.14307958669, 5.957835235
3.14626348888, 5.957420929
3.14940954532, 5.9570989
3.14969784619, 5.957218635
3.15283168386, 5.957093729
3.15626647963, 5.956479185
3.15974039069, 5.956356224
3.16297481427, 5.956114385
3.16326509832, 5.956252686
3.16654403987, 5.956354095
3.17014499815, 5.955962261
3.17397318773, 5.955415569
3.17756607721, 5.954605492
3.18118445987, 5.953427545
3.18481142296, 5.952339008
3.18843707826, 5.950411174
3.19205697267, 5.948811748
3.1956714631, 5.946741587
3.19903846334, 5.945323715
3.20215967332, 5.944580217
3.20528383008, 5.944753307
3.20840244469, 5.945297853
3.2115094479, 5.946141376
3.21460321713, 5.947094819
3.21470727274, 5.94650327
3.21776724891, 5.947280367
3.22082263397, 5.947909006
3.22387819254, 5.948240827
3.22693696963, 5.948519178
3.23000163509, 5.94920832
3.23305046499, 5.949002448
3.23306920219, 5.950301756
3.2361031854, 5.94816217
3.23915980103, 5.947944099
3.24221852373, 5.946571976
3.24527996703, 5.945592766
3.24834274828, 5.944056582
3.25140581463, 5.945004347
3.25446902874, 5.942616836
3.25753203286, 5.943429951
3.26059523061, 5.944372485
3.26365800212, 5.942449009
3.26672043662, 5.942415351
3.26978271429, 5.942563355
3.27284398003, 5.942648575
3.275903937, 5.94390599
3.27623150587, 5.943258291
3.2793126048, 5.945347949
3.28239373713, 5.946419976
3.28547308178, 5.94691106
3.28855187075, 5.949013785
3.2916301122, 5.950569441
3.2947078727, 5.950118663
3.29778052091, 5.952015815
3.30084665914, 5.95400706
3.30390353815, 5.954623489
3.30695224254, 5.955590427
3.30999258795, 5.958032891
3.3130291637, 5.95885083
3.31606515349, 5.961166757
3.31910636979, 5.963069603
3.32215632412, 5.965811233
3.32521564955, 5.96649679
3.328282548, 5.967680721
3.33135359446, 5.969201895
3.3344237638, 5.970255502
3.3374880667, 5.973792877
3.33826313418, 5.973246835
3.34134154413, 5.975640595
3.3444102275, 5.974718295
3.34746701988, 5.977526469
3.35051060893, 5.979231965
3.35137623423, 5.979451873
3.35442603968, 5.983090587
3.35745845206, 5.984406158
3.36046978423, 5.986013473
3.36139995736, 5.988433455
3.36524921555, 5.989851639
3.36750581098, 5.990425407
3.36841267433, 5.989043662
3.37135573016, 5.99020012
3.37432414269, 5.991155014
3.37731534937, 5.992351437
3.37815809369, 5.991306135
3.38114554708, 5.992033088
3.38414829329, 5.992387455
3.38716536757, 5.995121508
3.38794274071, 5.993459778
3.39095200797, 5.994109556
3.39397386042, 5.995047661
3.39700705615, 5.995035154
3.39771781072, 5.993797506
3.40073750912, 5.995956256
3.4037637169, 5.997133845
3.40679616368, 5.997624975
3.40983278602, 5.998370334
3.41287158637, 5.997696701
3.41347260574, 5.99748896
3.41648963884, 5.997952297
3.41950576564, 5.998145788
3.4225200796, 5.999757345
3.42553116395, 6.00158195
3.42853746757, 6.00117704
3.42902613352, 6.000488039
3.43200296358, 6.000147706
3.43497247351, 6.002336227
3.43793577973, 6.004454087
3.44089483769, 6.004353503
3.44128943524, 6.00344011
3.44422086639, 6.003282755
3.44714984527, 6.004791769
3.45007856549, 6.006824229
3.45301137108, 6.007674481
3.45330933157, 6.007206106
3.45622356983, 6.00608512
3.45914426569, 6.008261194
3.46207168953, 6.007856668
3.46500812789, 6.008940454
3.46795268007, 6.00957757
3.47090276902, 6.010664462
3.47105846245, 6.010485499
3.47398933501, 6.011861025
3.47692219831, 6.011915538
3.47985677797, 6.012685587
3.48279333348, 6.01451404
3.48573099946, 6.016298504
3.48867047865, 6.017140636
3.49161170088, 6.018169489
3.49455596662, 6.019410433
3.49750220682, 6.020647378
3.50070339076, 6.021954564
3.50407877564, 6.022594447
3.50415036313, 6.022098782
3.50750219924, 6.023046342
3.51091617429, 6.02379141
3.51423376995, 6.025880307
3.51432472607, 6.025266878
3.51762668105, 6.02677814
3.52101670992, 6.027136631
3.5244125619, 6.027664482
3.52770987363, 6.028420006
3.52782311803, 6.028059217
3.53113493632, 6.028851924
3.53457744684, 6.02976028
3.53802828925, 6.030597647
3.54147519644, 6.031381438
3.54490431091, 6.032142644
3.54831241287, 6.033492801
3.55170286173, 6.033703252
3.55508490068, 6.034913177
3.55846812886, 6.035109
3.55863321194, 6.035097485
3.5620297188, 6.036110749
3.5654414194, 6.036858919
3.56886586367, 6.03760908
3.57230222673, 6.03893493
3.57574798216, 6.039127364
3.57919813041, 6.039279549
3.57939700663, 6.039236441
3.58285521732, 6.04016557
3.58631366319, 6.040687253
3.58976899537, 6.042379394
3.59322120024, 6.041825121
3.59667034312, 6.043201002
3.59690681233, 6.04303423
3.60035959985, 6.044423389
3.60380935948, 6.045684355
3.60725716045, 6.045713653
3.61070298766, 6.046042073
3.61097111542, 6.046828265
3.6144245162, 6.04648232
3.61787685264, 6.048303207
3.62132878069, 6.049344233
3.62478053488, 6.050730349
3.62507973553, 6.051452861
3.6285396719, 6.052715884
3.63199704029, 6.053184025
3.63545435335, 6.054383132
3.63891089325, 6.054363377
3.6392422834, 6.055793831
3.64270556258, 6.055325591
3.64616726329, 6.057383488
3.64962767604, 6.058618113
3.64998240864, 6.058325905
3.65344834434, 6.060554139
3.65691244501, 6.060302609
3.66037454804, 6.061427523
3.66383503115, 6.062665047
3.66422000306, 6.0630997
3.66768559761, 6.065628656
3.67114789728, 6.066943387
3.67460713006, 6.067189127
3.67501462313, 6.068089435
3.67847769045, 6.069648341
3.68193580326, 6.070520156
3.68235749063, 6.071075615
3.6858180047, 6.072705238
3.6892722162, 6.073970638
3.69272115009, 6.075270555
3.69316352752, 6.076227656
3.69661236928, 6.077685152
3.7000543456, 6.079135975
3.70051009887, 6.079715573
3.70395302564, 6.081953711
3.70739323326, 6.081962512
3.71083065014, 6.084252863
3.71130479371, 6.085230927
3.71474760854, 6.086620798
3.71819118206, 6.086798642
3.71867850675, 6.087676248
3.72213114081, 6.089021896
3.72558573256, 6.090386143
3.72608758205, 6.090940268
3.72955304022, 6.091932725
3.73302116168, 6.092646607
3.73353716868, 6.093747953
3.7370156417, 6.094414356
3.74049743496, 6.095337956
3.74102870704, 6.096449494
3.74451893589, 6.09558779
3.74801027484, 6.094236319
3.75150251705, 6.094189514
3.75205786636, 6.094316958
3.75555953878, 6.097351046
3.75918059822, 6.097978601
3.75975411818, 6.101809418
3.76350542174, 6.101963193
3.76725444297, 6.103212495
3.7678502591, 6.104239182
3.77160740204, 6.106561304
3.77536193396, 6.109799042
3.77597992308, 6.110586533
3.77974164658, 6.11244487
3.78349738442, 6.114096358
3.78413935347, 6.11513841
3.78790185299, 6.118799245
3.79165754537, 6.125049383
3.79232255487, 6.123243405
3.79622926297, 6.122363444
3.80010688686, 6.122948966
3.8038531141, 6.124659576
3.80457691241, 6.123084586
3.80832475199, 6.131289483
3.81206140935, 6.136107902
3.81280845682, 6.143082727
3.81654593417, 6.135398605
3.82092724459, 6.129210314
3.8247065229, 6.132997535
3.82525460271, 6.134210426
3.82902869618, 6.135717609
3.83280599776, 6.136713912
3.83333449226, 6.134858566
3.83710342899, 6.136404263
3.84087402545, 6.140550968
3.84138241255, 6.13999024
3.84506128502, 6.139831864
3.84872126323, 6.139434646
3.84922725447, 6.13569182
3.85298160057, 6.140668151
3.85673564442, 6.144153444
3.85722065254, 6.14427208
3.86096395508, 6.143078729
3.86470648725, 6.145097466
3.86517075348, 6.141165833
3.86890223655, 6.141910404
3.87263194735, 6.14410116
3.87307588625, 6.140977137
3.87679542249, 6.144851986
3.88051473265, 6.145945173
3.88423266311, 6.142173544
3.88464505344, 6.141223638
3.88835270195, 6.143565186
3.89203229244, 6.14854621
3.8924307864, 6.146263204
3.89608566896, 6.145269923
3.89978562495, 6.1479708
3.90016838746, 6.149137764
3.90385701525, 6.150203374
3.9075451534, 6.150618128
3.90790679367, 6.149256247
3.9115845559, 6.150690951
3.91526254645, 6.150928054
3.91560181485, 6.150640911
3.91926973613, 6.150580389
3.92293945131, 6.1489141
3.92661153553, 6.150189456
3.92691755084, 6.15033512
3.93058342217, 6.153002472
3.9342553669, 6.156539084
3.93453826552, 6.155591087
3.93822078587, 6.15900475
3.94188975213, 6.157824512
3.94557812638, 6.159919162
3.94583547834, 6.159040191
3.94952095811, 6.162074898
3.95321729872, 6.164806169
3.95692105249, 6.167381734
3.96063202633, 6.16823697
3.96083894582, 6.168117315
3.96454271865, 6.170609339
3.96825040251, 6.173445759
3.97196056223, 6.173189151
3.97567229544, 6.176159335
3.97582960671, 6.176569057
3.97953060676, 6.179405716
3.98325196845, 6.178920122
3.98694749547, 6.18083444
3.99064528632, 6.181502621
3.99434251502, 6.1828504
3.99444418966, 6.182570075
3.99819847544, 6.182939968
4.00202377114, 6.184799154
4.00584932169, 6.184008862
4.00967536464, 6.184387317
4.01350174373, 6.185212753
4.01358304193, 6.183335059
4.01740643779, 6.184811572
4.02123049163, 6.188331716
4.02505384823, 6.189210087
4.02887752854, 6.190555718
4.03270167306, 6.189796446
4.03652683676, 6.19150855
4.0365927815, 6.190675614
4.04041705075, 6.19404111
4.04424309434, 6.193383359
4.04807272036, 6.196389709
4.05190666414, 6.197423236
4.05574566246, 6.198776778
4.05958868959, 6.200923155
4.06343439557, 6.204300015
4.06728212316, 6.205448017
4.0711291595, 6.206778853
4.07497451373, 6.20871733
4.07881892388, 6.208515929
4.08266425974, 6.208185426
4.08651035174, 6.211608915
4.09035862076, 6.211588816
4.0942095378, 6.212853451
4.09806240645, 6.21474528
4.10191799192, 6.215142097
4.10576838856, 6.219902532
4.10962341114, 6.220045281
4.11347620331, 6.220753752
4.11732748575, 6.221896534
4.12117365938, 6.224201374
4.12501514224, 6.225785352
4.1288537286, 6.228558174
4.13268987056, 6.228883465
4.13652880161, 6.229844943
4.14037384024, 6.232340305
4.1442274672, 6.236180172
4.14808708287, 6.238110531
4.15194728182, 6.240811464
4.15580367507, 6.241386201
4.15965241491, 6.243928238
4.16349494261, 6.246143573
4.16733871505, 6.247219115
4.17119042045, 6.247963424
4.17505002093, 6.250947201
4.17891116861, 6.249491111
4.18275984401, 6.247818422
4.18658078039, 6.244349479
4.19036726377, 6.252461292
4.19412044862, 6.263244676
4.19773874938, 6.258958486
4.19782446755, 6.257597159
4.20135897092, 6.260515689
4.20495649714, 6.260147323
4.20858912778, 6.261452215
4.20864010162, 6.251773672
4.21228707687, 6.265391564
4.21596639385, 6.272847597
4.21967215829, 6.260863995
4.22339625605, 6.259588062
4.22713425127, 6.269075683
4.230880776, 6.268593597
4.23463145009, 6.271883285
4.2383832668, 6.271991337
4.24213474508, 6.274339189
4.24588392781, 6.275177609
4.24963054415, 6.2780246
4.25337769176, 6.27595892
4.25712684622, 6.275337754
4.26087705661, 6.27599023
4.26462833059, 6.281769672
4.2683799935, 6.289189225
4.27213171748, 6.285121148
4.27588179648, 6.284911892
4.27962977407, 6.284690691
4.28337549256, 6.292275508
4.28707918443, 6.291783358
4.28711782327, 6.295617259
4.29081249631, 6.290011292
4.29454030962, 6.298635585
4.29825884685, 6.304059848
4.30196468255, 6.307637839
4.30565342727, 6.310484972
4.30925567411, 6.31624965
4.30932143122, 6.311970785
4.31289339823, 6.314614428
4.3165053, 6.32178655
4.32001077061, 6.317709787
4.32009494201, 6.324943714
4.32357803858, 6.324613862
4.32704249554, 6.329456473
4.32713969854, 6.333548826
4.33060480876, 6.334789313
4.33418306205, 6.337549997
4.33766829567, 6.346322224
4.33778274717, 6.342350089
4.34128618354, 6.35835333
4.34492627876, 6.351336406
4.34845733843, 6.358616807
4.34858612704, 6.355343817
4.35212932475, 6.369867232
4.35581557331, 6.369326759
4.35951376402, 6.371644863
4.36322332789, 6.375252999
4.36694148052, 6.382414143
4.37051052689, 6.384635398
4.37066501916, 6.389124211
4.3742347105, 6.397136484
4.37796029764, 6.404579461
4.38168545403, 6.416224569
4.38540697755, 6.421446629
4.38912003596, 6.426063714
4.38929341694, 6.426678929
4.3929951064, 6.429800605
4.39667349791, 6.429155414
4.40031749318, 6.429863018
4.40391504024, 6.429033577
4.40746068523, 6.427060419
4.40767033091, 6.425351154
4.41117815209, 6.42278777
4.41464387311, 6.415921403
4.41488017088, 6.415191374
4.41833413066, 6.409951114
4.42253612152, 6.409105273
4.42530182173, 6.400260347
4.42543304112, 6.406026223
4.42898603537, 6.394330059
4.43258258269, 6.393167928
4.43622765894, 6.39002426
4.43991440574, 6.388755733
4.44363034293, 6.386458673
4.44736124528, 6.385682057
4.45109702769, 6.384886686
4.45483488193, 6.385300391
4.45501638966, 6.384940087
4.45875829932, 6.386779275
4.46250021649, 6.387204793
4.46623765032, 6.388778244
4.46996600763, 6.38582568
4.47368099189, 6.374846313
4.47737397044, 6.390249664
4.48103276447, 6.410001234
4.48464040264, 6.481275119
4.48817646996, 6.522628613
4.49162814301, 6.568747666
4.49187389351, 6.446750478
4.49527457846, 6.488061532
4.49858811204, 6.56839093
4.50180103684, 6.651596926
4.50522376406, 6.69086967
4.50889050789, 6.690931168
4.51226955758, 6.86004798
4.51255191809, 6.663124288
4.51594874901, 6.860803195
4.51963729015, 6.837442599
4.52333816594, 6.88079265
4.52680781908, 7.035771377
4.52705766797, 6.783681705
4.53055277929, 7.057802806
4.53431490102, 7.033296612
4.53809137548, 6.990241559
4.54164304034, 7.228343804
4.54187868032, 7.031555919
4.54543906051, 7.168696441
4.54924052114, 7.181332087
4.55304688786, 7.171511213
4.55685942042, 7.187439856
4.56067895653, 7.104616004
4.56426661487, 7.278957768
4.5645050561, 7.126306731
4.56810040153, 7.264484931
4.57194166988, 7.327134604
4.57578821599, 7.347144779
4.57963976379, 7.378928309
4.58349417386, 7.403232614
4.58734937666, 7.432275341
4.59120498472, 7.473803873
4.59505987043, 7.525615947
4.59891137247, 7.55286407
4.60275672946, 7.574286857
4.60659179058, 7.60323933
4.61041157781, 7.636857278
4.6142103472, 7.699506221
4.6179836411, 7.745863452
4.62172948956, 7.762127642
4.62544695226, 7.801356926
4.62565144981, 7.760209491
4.62934108676, 7.795262548
4.63301632881, 7.827196605
4.63668609497, 7.84741504
4.64035752514, 7.882446001
4.64403598404, 7.900826152
4.64753589719, 7.932513871
4.64772467029, 7.900307917
4.65123232786, 7.95625986
4.65494014147, 7.97680328
4.65866279866, 7.992839033
4.66219927512, 8.029402726
4.66240430221, 8.015030897
4.66595979682, 8.043071504
4.66974707626, 8.060871652
4.67355054429, 8.09208458
4.67737658923, 8.103697806
4.68102199228, 8.127790007
4.68123614119, 8.123135466
4.68484850504, 8.147962246
4.68862085102, 8.173752333
4.69238090452, 8.189883956
4.69259891753, 8.183419974
4.69635240968, 8.209574445
4.70009969108, 8.228739758
4.70383606225, 8.240658793
4.70756627973, 8.27739671
4.71129212972, 8.303957456
4.71502020368, 8.31942214
4.71875088186, 8.351052053
4.72248432777, 8.361881499
4.72622403293, 8.365844233
4.72996982284, 8.385256212
4.73348927084, 8.407848664
4.73724753779, 8.425791963
4.74101205815, 8.450829233
4.74477870467, 8.478580437
4.74854458023, 8.503313177
4.75230618921, 8.516016357
4.75606257412, 8.531045875
4.7598126708, 8.541953217
4.76355882855, 8.554940516
4.76730199289, 8.562287109
4.77104557732, 8.566624319
4.77479208695, 8.574637129
4.77854197598, 8.588089108
4.78229734422, 8.593743139
4.78605604468, 8.603936385
4.78981622585, 8.613567264
4.79357730467, 8.618776447
4.79733740382, 8.621737764
4.80109493064, 8.627721216
4.80484892581, 8.634574759
4.80859817057, 8.641290412
4.81234291323, 8.647703847
4.81608612582, 8.65716465
4.81982819399, 8.661797514
4.82357391658, 8.673954107
4.82732620645, 8.68057339
4.83108562475, 8.68921355
4.83485188271, 8.699757308
4.83862407883, 8.704466538
4.84239922886, 8.715074803
4.84617569342, 8.726751086
4.84995229478, 8.731386259
4.85372893085, 8.734467631
4.85750544417, 8.739334755
4.86128036548, 8.746729005
4.86505353756, 8.750929113
4.86882176059, 8.755580781
4.86910222393, 8.756221462
4.87286657349, 8.758038681
4.87662429459, 8.765938327
4.88037450341, 8.77215573
4.8841139849, 8.774683412
4.8878430418, 8.779718775
4.89156054997, 8.784130952
4.89184369838, 8.785852332
4.89554917903, 8.792762098
4.89924455504, 8.798023179
4.90293306854, 8.801667569
4.90321637048, 8.802159779
4.90690147249, 8.809420511
4.91058883496, 8.817892096
4.91428251331, 8.821910681
4.91456590949, 8.82272007
4.91826795036, 8.827315933
4.92198052665, 8.833937256
4.92570255749, 8.840053112
4.92943145362, 8.84643023
4.92971648544, 8.849001014
4.93345285936, 8.853948735
4.93709468528, 8.859318028
4.94087100639, 8.860751694
4.94464712546, 8.867358206
4.94842275043, 8.876649491
4.94858594785, 8.871984396
4.95235940949, 8.879827629
4.9561322558, 8.886156382
4.95990515103, 8.894929871
4.96367866552, 8.894563256
4.96745189743, 8.898866221
4.97122489628, 8.899505622
4.9749982726, 8.898893067
4.97877128281, 8.899347978
4.98254462563, 8.899798748
