Station, Elevation
159.706322799, 1702.63200345
159.710193077, 1702.63514426
159.71406205, 1702.63992286
159.717925596, 1702.64488286
159.721775273, 1702.64497065
159.725586455, 1702.64903235
159.729368108, 1702.64682585
159.733138466, 1702.64802248
159.736905474, 1702.65260235
159.740701619, 1702.65232807
159.744529416, 1702.65248552
159.748377997, 1702.65713966
159.752238878, 1702.65922912
159.756107789, 1702.66532911
159.759968802, 1702.67142959
159.763847325, 1702.67727073
159.76772305, 1702.6849694
159.771619038, 1702.69113554
159.775439491, 1702.6930166
159.77553378, 1702.69449484
159.779286452, 1702.69143512
159.783121239, 1702.68124777
159.786943342, 1702.67199735
159.79076033, 1702.64427417
159.794573189, 1702.62277661
159.798382318, 1702.58598686
159.802187639, 1702.57704264
159.80598451, 1702.51345312
159.809771399, 1702.47437994
159.814272936, 1702.76767005
159.817476292, 1702.96719996
159.817858336, 1703.44225119
159.820959815, 1703.31412044
159.824076668, 1703.15551403
159.824355126, 1703.84203775
159.827431166, 1703.68365107
159.827656801, 1704.09915363
159.830687282, 1704.01733463
159.833724383, 1703.79710947
159.833841717, 1704.26243635
159.836870886, 1704.29942177
159.840086978, 1704.41911543
159.843415806, 1704.48553681
159.846772441, 1704.54971412
159.850128257, 1704.60532172
159.853460662, 1704.63608423
159.856136149, 1704.64826266
159.857149038, 1704.70177389
159.860372524, 1704.72339132
159.863108991, 1704.71122832
159.865492961, 1704.73545945
159.867897822, 1704.7528282
159.870205348, 1704.72181373
159.870317131, 1704.72331561
159.872765713, 1704.72961064
159.875323587, 1704.74183675
159.877871477, 1704.74429572
159.880394225, 1704.76135625
159.880833884, 1704.77125009
159.883463608, 1704.78367636
159.886048318, 1704.77038983
159.886761712, 1704.78269461
159.889420569, 1704.77139964
159.892001391, 1704.76125017
159.892967857, 1704.76818277
159.894812362, 1704.76316729
159.898687293, 1704.75306776
159.901630132, 1704.67316679
159.904545277, 1704.75138946
159.907424897, 1704.82395051
159.910268414, 1704.8951276
159.913089935, 1704.92841739
159.915743224, 1704.91255774
159.915911811, 1704.9268002
159.91865949, 1704.9390477
159.921925859, 1704.94776992
159.924625182, 1704.95708317
159.927572238, 1704.95605193
159.927805484, 1704.95300578
159.930602614, 1704.95140743
159.933400896, 1704.95456942
159.936190212, 1704.96680002
159.938964566, 1704.96550906
159.941720232, 1704.9599248
159.94446684, 1704.98137985
159.947210096, 1705.01087238
159.949941689, 1705.06259716
159.952638672, 1705.09756946
159.953179319, 1705.12074892
159.956557142, 1705.14268812
159.958604208, 1705.15484697
159.959394358, 1705.14217069
159.962085873, 1705.15728062
159.964834069, 1705.16234771
159.967602685, 1705.1671472
159.970373128, 1705.17457245
159.973141997, 1705.18558219
159.975907873, 1705.19618907
159.978670931, 1705.20080892
159.981440655, 1705.20426613
159.984188575, 1705.2068666
159.984220799, 1705.20825018
159.987140382, 1705.21181491
159.990169627, 1705.21074336
159.993189084, 1705.20346088
159.996653212, 1705.19964255
159.999089773, 1705.20422834
159.999448951, 1705.20072763
160.002119826, 1705.21360277
160.002423813, 1705.21022423
160.005104095, 1705.2209207
160.007861036, 1705.2334916
160.010673538, 1705.24326668
160.010765241, 1705.23655758
160.013532626, 1705.24444101
160.016314248, 1705.25016379
160.019096949, 1705.25301919
160.021872178, 1705.25372931
160.022118712, 1705.25695905
160.024960129, 1705.2535595
160.027772777, 1705.25204319
160.030970004, 1705.25280146
160.031419317, 1705.25238314
160.03500733, 1705.25282408
160.038569117, 1705.25209401
160.039020518, 1705.25175833
160.042571395, 1705.25291244
160.04302326, 1705.25189549
160.046978063, 1705.25649421
160.050381347, 1705.27000838
160.054107754, 1705.2718577
160.057838209, 1705.28418629
160.057992367, 1705.28584514
160.061712671, 1705.30521676
160.06543747, 1705.32357461
160.069167589, 1705.34488761
160.07290052, 1705.36069463
160.076636543, 1705.36862741
160.080373343, 1705.37201412
160.084108778, 1705.37615648
160.087844157, 1705.38008913
160.091577335, 1705.3791864
160.095281881, 1705.38280857
160.09530904, 1705.3792504
160.09902142, 1705.37731197
160.102759936, 1705.3714452
160.106497361, 1705.36435911
160.110231883, 1705.36250793
160.110251934, 1705.36386691
160.113910776, 1705.36311783
160.117726834, 1705.35519714
160.12146717, 1705.35672542
160.121638796, 1705.35668403
160.125340819, 1705.36361406
160.129043855, 1705.36911781
160.132747526, 1705.38447125
160.136451894, 1705.40404592
160.136529505, 1705.40402243
160.140211301, 1705.41906799
160.143894454, 1705.43039035
160.147579603, 1705.43765656
160.151265298, 1705.44325494
160.154952745, 1705.44509067
160.158641071, 1705.44308095
160.162328769, 1705.44292963
160.166016206, 1705.44740405
160.169702042, 1705.4519028
160.173387087, 1705.4558236
160.17640181, 1705.46746043
160.180784843, 1705.47276034
160.184446584, 1705.4824024
160.184448933, 1705.48201939
160.188093253, 1705.49823513
160.191748466, 1705.51564423
160.195409334, 1705.52471392
160.199074555, 1705.53716393
160.202736359, 1705.5426662
160.20638342, 1705.54363257
160.210002762, 1705.53970559
160.210178848, 1705.54451585
160.213406133, 1705.53785295
160.216232172, 1705.53783686
160.21903322, 1705.54388055
160.219482608, 1705.55541319
160.222354845, 1705.56487736
160.22290979, 1705.56933157
160.225363414, 1705.56878157
160.22887588, 1705.53941453
160.231936031, 1705.50971726
160.234994013, 1705.50145968
160.238044833, 1705.49704478
160.241051155, 1705.47580498
160.241694581, 1705.50328343
160.244321519, 1705.47203473
160.244857673, 1705.44569461
160.247831438, 1705.4049826
160.250864614, 1705.40595153
160.253903085, 1705.41054502
160.256933333, 1705.43121494
160.260133937, 1705.47688499
160.263534253, 1705.54456711
160.266967575, 1705.5968131
160.270400356, 1705.66957086
160.273739925, 1705.76617927
160.276662625, 1705.90399036
160.276953351, 1705.89779657
160.279849513, 1706.04119939
160.28311852, 1706.16321026
160.28644961, 1706.23860794
160.289904552, 1706.30203532
160.29329296, 1706.34560279
160.296687215, 1706.3664549
160.300071164, 1706.36136369
160.303441998, 1706.35343204
160.303506544, 1706.36902446
160.306906344, 1706.36481606
160.310295111, 1706.37079864
160.313813134, 1706.3820973
160.313978732, 1706.37938118
160.317627828, 1706.39576473
160.321272002, 1706.41663275
160.324913176, 1706.42532836
160.325074936, 1706.41320903
160.3287146, 1706.40624278
160.332363044, 1706.40558203
160.332520552, 1706.39510994
160.336094326, 1706.39673494
160.339811222, 1706.33207951
160.339869269, 1706.34882179
160.343583232, 1706.40515962
160.347296515, 1706.39032852
160.351002679, 1706.43556302
160.354694129, 1706.46159522
160.354719603, 1706.43707001
160.358387111, 1706.38092465
160.362039891, 1706.33259466
160.362054537, 1706.35328446
160.365697068, 1706.35179188
160.36934422, 1706.3631732
160.36934959, 1706.35384193
160.373001557, 1706.4090199
160.376661966, 1706.39987302
160.376666914, 1706.46112223
160.380333668, 1706.41194869
160.384014117, 1706.55980434
160.387679739, 1706.74204139
160.387703659, 1706.71444364
160.391367367, 1706.91137519
160.395059702, 1706.98714071
160.398753688, 1707.05039681
160.402449848, 1707.14128755
160.406147293, 1707.15362198
160.409845383, 1707.15317521
160.413544126, 1707.18784444
160.417245266, 1707.22988734
160.420945761, 1707.26987072
160.424641698, 1707.25271505
160.427988271, 1707.22291777
160.430988996, 1707.30002774
160.433974515, 1707.49981919
160.434237031, 1707.46106898
160.437269099, 1707.63086147
160.44027632, 1707.80976026
160.440671285, 1707.81703599
160.443720704, 1708.11834673
160.446957316, 1708.33491075
160.45005051, 1708.54713086
160.453163305, 1708.79679847
160.453290156, 1708.74908819
160.456357457, 1709.01678463
160.459432224, 1709.24941275
160.462505437, 1709.40795583
160.465974009, 1709.64410786
160.46982147, 1709.84847679
160.469918711, 1709.83705316
160.473758413, 1710.03369127
160.477593117, 1710.15513119
160.481424039, 1710.32368056
160.481547128, 1710.34613389
160.485389614, 1710.49988202
160.489235782, 1710.61918891
160.493081649, 1710.73932706
160.493221425, 1710.73389416
160.497073443, 1710.84735902
160.500930344, 1710.96405268
160.504794606, 1711.0479717
160.50494598, 1711.04637956
160.508984603, 1711.13817219
160.512722003, 1711.22497916
160.516637276, 1711.30503703
160.520551716, 1711.3748909
160.524466348, 1711.45066186
160.528373637, 1711.51593339
160.532272787, 1711.56365736
160.536171365, 1711.60608879
160.540067576, 1711.637895
160.543963803, 1711.66132919
160.547858457, 1711.68516972
160.551752691, 1711.69719059
160.555645761, 1711.71092428
160.559537659, 1711.72148206
160.563429449, 1711.73383213
160.567321048, 1711.7461762
160.57121215, 1711.75698371
160.575102785, 1711.76146106
160.578992769, 1711.76398346
160.582880746, 1711.76862471
160.586766121, 1711.77007319
160.590650932, 1711.7741457
160.594485276, 1711.77319072
160.594538772, 1711.77256551
160.598372299, 1711.7750493
160.602265048, 1711.78145883
160.606163465, 1711.78284938
160.610093219, 1711.78140039
160.613984967, 1711.78429021
160.617876581, 1711.78677928
160.621769326, 1711.78891723
160.625570116, 1711.79316395
160.629278638, 1711.79769106
160.632989066, 1711.8031448
160.636700343, 1711.80879234
160.640410775, 1711.81624528
160.644121539, 1711.83129586
160.647829908, 1711.83952682
160.651535293, 1711.84895462
160.655235597, 1711.85604153
160.658931253, 1711.86038112
160.662623243, 1711.86479145
160.662870805, 1711.86335179
160.666853753, 1711.86596444
160.670256197, 1711.87358369
160.673980986, 1711.88130243
160.673986544, 1711.88347555
160.677685293, 1711.89931304
160.681392611, 1711.90679577
160.68510244, 1711.90722504
160.688812048, 1711.92624652
160.692544886, 1711.9235863
160.696297839, 1711.93537345
160.700047006, 1711.96949356
160.703799741, 1712.02596889
160.70389448, 1712.02645459
160.707638015, 1712.08727853
160.711380206, 1712.1614301
160.715124944, 1712.23140902
160.718870845, 1712.29850201
160.722620883, 1712.35479642
160.726356802, 1712.40689501
160.730094444, 1712.4409615
160.733833457, 1712.46376345
160.733958975, 1712.46244425
160.737689949, 1712.47573085
160.741421886, 1712.48338158
160.745154771, 1712.49304862
160.748888533, 1712.51108243
160.75262206, 1712.53398189
160.756356876, 1712.56357423
160.760092514, 1712.5940102
160.76382734, 1712.61277001
160.767564487, 1712.63466954
160.771301659, 1712.65385895
160.775040024, 1712.66046458
160.778778378, 1712.66180593
160.782517686, 1712.67040066
160.786256169, 1712.68275477
160.789994609, 1712.69867215
160.793733544, 1712.711266
160.797469931, 1712.71246246
160.801204757, 1712.70105243
160.801248544, 1712.69970338
160.804989192, 1712.68920489
160.808726675, 1712.68135742
160.812467053, 1712.68063331
160.812503071, 1712.68058495
160.816222397, 1712.68417675
160.819937465, 1712.67278805
160.819944057, 1712.6699864
160.82364089, 1712.6454699
160.827334468, 1712.61816681
160.830990104, 1712.59140963
160.831023278, 1712.58064154
160.834659154, 1712.58236366
160.838318939, 1712.56344897
160.841941463, 1712.61121819
160.842214977, 1712.63699931
160.845756215, 1712.61207767
160.84931119, 1712.63194506
160.852873905, nan
160.856436966, nan
160.856645261, nan
160.860186134, nan
160.862907734, nan
160.864853123, nan
160.865050442, nan
160.866462456, nan
160.867366829, nan
160.868961426, nan
160.869972763, nan
160.87165314, nan
160.872769176, nan
160.874355423, nan
160.874573322, nan
160.875795308, nan
160.877048463, nan
160.878143563, nan
160.87955588, nan
160.880527779, nan
160.882004803, nan
160.882786446, nan
160.884099218, nan
160.884099218, nan
160.886466544, nan
160.887429652, nan
160.888797995, nan
160.889882467, nan
160.891143987, nan
160.89232465, nan
160.893464687, nan
160.894691427, nan
160.895735694, nan
160.897185941, nan
160.898184849, nan
160.899669094, nan
160.90061586, nan
160.902133877, nan
160.903292684, nan
160.905097965, nan
160.906523754, nan
160.908642435, nan
160.910033834, nan
160.912193458, nan
160.913337153, nan
160.915539043, nan
160.917023721, nan
160.919192712, nan
160.920792815, nan
160.92291818, nan
160.924550067, nan
160.926810791, nan
160.928485339, nan
160.930822889, nan
160.932360148, nan
160.934677495, nan
160.93613632, nan
160.938429799, nan
160.939907225, nan
160.942178475, nan
160.943678318, nan
160.945922954, nan
160.946768661, nan
160.949085738, nan
160.950422954, nan
160.952653467, nan
160.953985352, nan
160.956165057, nan
160.957571856, nan
160.959676668, nan
160.960033029, nan
160.961509721, nan
160.962855816, nan
160.96372048, nan
160.965579128, nan
160.96716825, nan
160.968993147, nan
160.971665375, nan
160.971665375, nan
160.974794466, nan
160.976312897, nan
160.978488453, nan
160.979419199, nan
160.981393395, nan
160.982895801, nan
160.985056776, nan
160.986507322, nan
160.988543666, nan
160.989922173, nan
160.99205851, nan
160.992763427, nan
160.994936063, nan
160.996368205, nan
160.998602578, nan
161.000005261, nan
161.002397668, nan
161.003472348, nan
161.005801266, nan
161.007400582, nan
161.009717337, nan
161.011243884, nan
161.013405137, nan
161.014602205, nan
161.017053644, nan
161.018514547, nan
161.020755961, nan
161.022234162, nan
161.024293019, nan
161.025783464, nan
161.027801072, nan
161.02931674, nan
161.031305407, nan
161.032832102, nan
161.03479395, nan
161.03632906, nan
161.038266149, nan
161.039840092, nan
161.041751543, nan
161.043345494, nan
161.045205852, nan
161.046838951, nan
161.04873222, nan
161.050446459, nan
161.052434103, nan
161.054229104, nan
161.056231898, nan
161.058109531, nan
161.060271682, nan
161.062411874, nan
161.064656951, nan
161.066799377, nan
161.06854847, nan
161.070806528, nan
161.072163335, nan
161.073220866, nan
161.075785426, nan
161.076923134, nan
161.079624341, nan
161.080839359, nan
161.084158159, nan
161.08532418, nan
161.089041514, nan
161.092775508, 1718.48633332
161.096510649, 1718.45285189
161.100248346, 1718.49574184
161.103986177, 1718.5240969
161.107709347, 1718.54139796
161.111425795, 1718.54144737
161.115141871, 1718.5419229
161.118856415, 1718.55521056
161.122567429, 1718.56899341
161.126272418, 1718.56541563
161.12996631, 1718.5654794
161.133644383, 1718.56649558
161.137305058, 1718.56462172
161.140948588, 1718.55533678
161.144580848, 1718.55571044
161.144583858, 1718.55994666
161.148192014, 1718.55000009
161.15181412, 1718.5480376
161.155395747, 1718.5549432
161.155617638, 1718.55436737
161.159154823, 1718.56755209
161.162731815, 1718.56401015
161.162898669, 1718.55991739
161.166489167, 1718.55730966
161.170113339, 1718.56340758
161.173764253, 1718.56418206
161.173867177, 1718.56140986
161.177517121, 1718.55037284
161.180823332, 1718.5430671
161.183776418, 1718.53781381
161.18380138, 1718.54286364
161.186811096, 1718.52973981
161.189799996, 1718.50942164
161.192904314, 1718.50705451
161.195927275, 1718.50757768
161.198949591, 1718.50097168
161.201962649, 1718.50900151
161.202026397, 1718.51592035
161.20509289, 1718.54578233
161.208139171, 1718.55346999
161.211161783, 1718.55380545
161.211420755, 1718.55827159
161.214473543, 1718.5664777
161.214794513, 1718.5789044
161.217862382, 1718.58129413
161.221798014, 1718.5811796
161.221798014, 1718.57184059
161.224569576, 1718.56595081
161.224781863, 1718.57157862
161.228091916, 1718.55581413
161.230921165, 1718.55169153
161.233263199, 1718.55620892
161.233390193, 1718.555329
161.235617142, 1718.55614865
161.23785651, 1718.55543192
161.240100828, 1718.55362811
161.242330239, 1718.5485526
161.244522534, 1718.53581152
161.245007804, 1718.52941152
161.247264246, 1718.5311618
161.249449531, 1718.51903472
161.250157425, 1718.52868597
161.252745783, 1718.45308118
161.255975589, 1718.37735997
161.256012006, 1718.37766332
161.260068756, 1718.39902626
161.264156678, 1718.48112515
161.268253917, 1718.65003942
161.272354122, 1718.86806501
161.276452564, 1719.06332316
161.280552803, 1719.23546495
161.284652227, 1719.35337628
161.288624434, 1719.4272205
161.292472134, 1719.47183937
161.296320449, 1719.49526734
161.30016862, 1719.50315252
161.304017553, 1719.50249593
161.307864874, 1719.49935233
161.311712918, 1719.49994869
161.315560785, 1719.50044728
161.319408465, 1719.49989347
161.323254761, 1719.50082302
161.327099825, 1719.50448279
161.330944744, 1719.50340953
161.33478964, 1719.49798248
161.338633607, 1719.47810866
161.342478329, 1719.46905482
161.346320612, 1719.57692004
161.350158646, 1719.76359423
161.354010601, 1719.96771605
161.357836863, 1720.0810653
161.361663644, 1720.0978338
161.36543225, 1720.05195449
161.365492048, 1720.05391026
161.369253763, 1720.03639866
161.373074122, 1720.02398839
161.376895302, nan
161.380716537, 1719.79807626
161.384537977, 1719.66658336
161.388359218, 1719.57912166
161.3920021, 1719.60377511
161.395491838, 1720.27390232
161.39899255, 1720.49863815
161.402494352, 1720.9756671
161.405992512, 1721.37173134
161.409480949, 1721.46313378
161.412947769, 1721.57857118
161.416365267, 1721.75738317
161.420275209, 1721.93844036
161.42474651, 1722.02610539
161.429213365, 1722.03237787
161.42945107, 1722.04227451
161.434018696, 1722.03301505
161.438585124, 1722.01594621
161.443147904, 1722.00180535
161.447305431, 1722.02706659
161.447904118, 1722.00799808
161.451656957, 1722.02198482
161.455415147, 1722.05528666
161.45917999, 1722.06920059
161.459741712, 1722.06010152
161.463874168, 1722.07903687
161.46727089, 1722.08943308
161.4710823, 1722.09660628
161.474703535, 1722.09738857
161.474894086, 1722.09644918
161.478519073, 1722.09572476
161.482335071, 1722.09436046
161.486151403, 1722.10430915
161.489969366, 1722.11719801
161.493786339, 1722.12561183
161.49760529, 1722.12485489
161.501427757, 1722.12020459
161.505254762, 1722.11380213
161.509081128, 1722.10141584
161.512905066, 1722.09177111
161.516720853, 1722.08387916
161.520532765, 1722.10023425
161.520670965, 1722.10302562
161.524472849, 1722.11591808
161.528273612, 1722.08545028
161.532077792, 1722.05032454
161.532197444, 1722.05038032
161.53599863, 1722.05941838
161.53980397, 1722.08471382
161.543615248, 1722.11553244
161.547434902, 1722.15001314
161.551039967, 1722.19123837
161.554429374, 1722.2305925
161.558721382, 1722.24505288
161.561170082, 1722.18985479
161.561178045, 1722.15097236
161.564515609, 1722.15405162
161.567852934, 1722.19142329
161.571188757, 1722.10901974
161.574521248, 1722.00525372
161.577848142, 1722.06679318
161.58123933, 1722.15379212
161.581528834, 1722.11242258
161.585036763, 1722.20080405
161.588531904, 1722.39917115
161.592011626, 1722.61381184
161.595623963, 1722.84537959
161.599172893, 1723.08577187
161.602576206, 1723.25621801
161.602794091, 1723.2601022
161.606197357, 1723.39779628
161.60963432, 1723.54269661
161.613097197, 1723.63924073
161.61315902, 1723.64018009
161.616831272, 1723.73826671
161.620696782, 1723.83531038
161.620754505, 1723.82998425
161.624583729, 1723.89601084
161.628452359, 1723.93113416
161.632311561, 1723.97179715
161.636029326, 1724.00230415
161.636166915, 1724.00278156
161.63987221, 1724.02466661
161.643726223, 1724.06081178
161.647962453, 1724.08649566
161.647962453, 1724.0824356
161.651255468, 1724.10615508
161.654932337, 1724.13244257
161.655098263, 1724.12678235
161.658771658, 1724.15553038
161.662624536, 1724.18823877
161.666487595, 1724.20622192
161.67041782, 1724.2281333
161.674398792, 1724.2327825
161.678363765, 1724.23518524
161.682303576, 1724.24564889
161.686219116, 1724.25786792
161.686423031, 1724.25380539
161.690312306, 1724.27438684
161.694196735, 1724.29604763
161.694384025, 1724.29880183
161.698280682, 1724.31115719
161.702150415, 1724.2984599
161.706075235, 1724.27875696
161.706275299, 1724.28999279
161.710179496, 1724.31311572
161.714046482, 1724.35525437
161.714265313, 1724.35016142
161.718105309, 1724.41672229
161.718337599, 1724.40726675
161.722157411, 1724.4750791
161.725942799, 1724.48895604
161.726218923, 1724.49418167
161.730001432, 1724.51410359
161.733761047, 1724.58727523
161.734094811, 1724.58906813
161.737868479, 1724.64626446
161.741548444, 1724.65891038
161.745205803, 1724.65993836
161.745618784, 1724.66343662
161.749282348, 1724.61565592
161.752944883, 1724.62652584
161.757581556, 1724.61051108
161.76042822, 1724.63168806
161.764117996, 1724.62879578
161.767801738, 1724.61958853
161.77148045, 1724.63309754
161.775156438, 1724.72801654
161.778666103, 1724.81918087
161.778832962, 1724.8518806
161.782323281, 1724.8757931
161.785987568, 1724.90441068
161.789659432, 1725.02037601
161.793335524, 1725.11032495
161.797015918, 1725.18365665
161.800699022, 1725.22555199
161.804383342, 1725.23509604
161.808068467, 1725.33922878
161.811754209, 1725.41534884
161.815437342, 1725.52249082
161.819112654, 1725.57362759
161.822772256, 1725.60678823
161.826399939, 1725.70713892
161.830108447, 1725.68858036
161.833978228, 1725.75002749
161.837862727, 1725.99925208
161.841758475, 1726.2250395
161.845660007, 1726.48201092
161.849566344, 1726.69081311
161.853464183, 1727.06205124
161.857341832, 1727.44029724
161.857590011, 1727.37316653
161.861413127, 1727.55233335
161.865202878, 1727.68765374
161.868767645, 1727.72924731
161.871864213, 1727.73408177
161.874954354, 1727.72608313
161.878035536, 1727.71222924
161.878574297, 1727.70700293
161.881691222, 1727.68872409
161.884774244, 1727.67983977
161.885410575, 1727.67679893
161.888490411, 1727.67962519
161.88917597, 1727.67972602
161.892246294, 1727.68293606
161.892982011, 1727.68402405
161.896041371, 1727.68541812
161.896829702, 1727.68396841
161.898613944, 1727.68405403
161.900270885, 1727.68633921
161.900400456, 1727.68493911
161.90322201, 1727.68049475
161.905976826, 1727.69023598
161.906060047, 1727.69376783
161.908723049, 1727.70248397
161.911479534, 1727.70926216
161.914242076, 1727.67166868
161.917001551, 1727.63625723
161.919739197, 1727.59343943
161.920365564, 1727.60443192
161.923169702, 1727.60079599
161.925913369, 1727.66497215
161.926751641, 1727.69960571
161.929533524, 1727.79507234
161.930473043, 1727.84498652
161.933285893, 1727.93048261
161.93432193, 1727.95985028
161.937500319, 1728.07324831
161.937514149, 1728.0868584
161.941610544, 1728.27511338
161.945728766, 1728.42556175
161.94985922, 1728.58339113
161.953996289, 1728.71115157
161.958135198, 1728.82633074
161.96227485, 1728.96194545
161.966413889, 1729.11005883
161.970553083, 1729.26814592
161.974692101, 1729.38504862
161.978671642, 1729.47324876
161.982489658, 1729.53020558
161.986307235, 1729.58665377
161.990124964, 1729.64716099
161.990158936, 1729.63544069
161.993977982, 1729.72290059
161.997795299, 1729.82719055
162.001566116, 1729.94045152
162.005380321, 1730.03689144
162.009195629, 1730.12406114
162.009378505, 1730.10957875
162.013189922, 1730.17719931
162.017002177, 1730.2572486
162.020814471, 1730.31466073
162.024626207, 1730.36288854
162.028440508, 1730.41735867
162.032256231, 1730.45470485
162.03607232, 1730.4882485
162.039888616, 1730.5221571
162.043704472, 1730.54264526
162.047522091, 1730.56258133
162.047666712, 1730.56087902
162.051479477, 1730.57739356
162.055288966, 1730.59815888
162.059091213, 1730.61799048
162.062883721, 1730.63406292
162.066670976, 1730.63372964
162.070454918, 1730.64476499
162.070589378, 1730.64439942
162.074373744, 1730.65730953
162.078158874, 1730.65594908
162.081952185, 1730.64940666
162.085752627, 1730.64383682
162.089555852, 1730.63490611
162.093356418, 1730.65440377
162.097148629, 1730.69548456
162.100784935, 1730.71923707
162.100910745, 1730.72332569
162.104538983, 1730.74067231
162.10831551, 1730.75273332
162.111938803, 1730.76264999
162.112101262, 1730.75669256
162.115731185, 1730.77858861
162.119541048, 1730.79595489
162.123357874, 1730.7834102
162.127177612, 1730.83176231
162.130998897, 1730.87567914
162.134615939, 1730.93908564
162.134823885, 1730.94295165
162.138435737, 1731.04888718
162.142256741, 1731.12834166
162.146078031, 1731.18096833
162.149899591, 1731.21882947
162.153719393, 1731.23990349
162.15753884, 1731.22029149
162.157787295, 1731.23000687
162.161612606, 1731.20086124
162.165437123, 1731.14873024
162.169321022, 1731.12831626
162.173086714, 1731.23961742
162.176850908, 1731.46627761
162.177382305, 1731.50743994
162.181155152, 1731.73926071
162.184926865, 1731.97375157
162.18547326, 1731.97475786
162.189253869, 1732.17444287
162.193033393, 1732.30299349
162.196814186, 1732.3903656
162.197384729, 1732.42216042
162.200731969, 1732.51585053
162.201121163, 1732.48130046
162.204755428, 1732.58646255
162.20513951, 1732.52353278
162.20878602, 1732.65651775
162.212456751, 1732.76927765
162.212831685, 1732.8034263
162.216530615, 1732.87856737
162.220260683, 1732.92460055
162.220624432, 1732.94136577
162.224373977, 1732.94854585
162.22812335, 1732.93999284
162.229185634, 1732.94312881
162.232127141, 1732.93143132
162.235754722, 1732.92924591
162.239017934, 1732.93286855
162.239209428, 1732.93124332
162.24241643, 1732.93220211
162.24579839, 1732.92948563
162.248799313, 1732.92239686
162.24914273, 1732.92309102
162.252067049, 1732.89321554
162.254907398, 1732.81970797
162.255344086, 1732.86236496
162.258155118, 1732.81475724
162.26143088, 1732.81079417
162.26520937, 1732.73162341
162.267714706, 1732.70909975
162.267799129, 1732.6513762
162.270893807, 1732.69648741
162.274016856, 1732.7321641
162.277147226, 1732.77600278
162.280282804, 1732.81401025
162.283451661, 1732.82569102
162.283588721, 1732.83313546
162.286680155, 1732.79084983
162.28962734, 1732.79192506
162.292584547, 1732.79672868
162.292937591, 1732.82129132
162.295966211, 1732.81494318
162.29896885, 1732.74580313
162.299493354, 1732.78747174
162.302560317, 1732.76884387
162.305581306, 1732.67862382
162.306285527, 1732.70840019
162.309340264, 1732.67456523
162.312323123, 1732.68236434
162.313212799, 1732.4771545
162.316681934, 1732.92631454
162.319840046, 1733.41570112
162.32015679, 1733.7951988
162.323310319, 1734.06866611
162.326507214, 1734.31209117
162.329725601, 1734.5300809
162.333352511, 1734.71212677
162.337373038, 1734.85270491
162.341371104, 1734.94883398
162.345326054, 1735.02372947
162.349395431, 1735.05910853
162.352948348, 1735.07564503
162.353361546, 1735.07728918
162.35691714, 1735.09488145
162.360903423, 1735.10293368
162.364897227, 1735.0881581
162.365319339, 1735.09217144
162.369306623, 1735.0574841
162.37327279, 1735.0152851
162.373694542, 1735.03419874
162.377450638, 1735.02401825
162.380973491, 1735.03983175
162.381422633, 1735.05618581
162.384880757, 1735.06116631
162.386126426, 1735.07105551
162.388732999, 1735.06431529
162.389224211, 1735.06141585
162.392843386, 1735.04328469
162.396513182, 1735.00124125
162.396946076, 1734.9813709
162.400607712, 1734.8956798
162.403886819, 1734.78560542
162.404266126, 1734.77505013
162.407557354, 1734.72375923
162.411219457, 1734.73917304
162.414584057, 1734.78311961
162.414889211, 1734.77469416
162.418291322, 1734.84120493
162.421999942, 1734.95634777
162.42545339, 1735.03151755
162.425717091, 1735.044674
162.428914287, 1735.08261556
162.429226941, 1735.06922113
162.432265569, 1735.15983316
162.436021737, 1735.31237533
162.439371858, 1735.47567146
162.439657815, 1735.44263228
162.442974445, 1735.5985576
162.446292846, 1735.74216044
162.449472637, 1735.8384637
162.449601901, 1735.83295058
162.452822005, 1735.90746476
162.456131079, 1735.96269766
162.456152844, 1735.95422664
162.459492284, 1735.96533758
162.462826416, 1735.90676532
162.462909689, 1735.91353648
162.466264843, 1735.83183357
162.466400318, 1735.83048667
162.46977331, 1735.8238599
162.469958932, 1735.82547025
162.472888978, 1735.82951539
162.476954899, 1735.83629199
162.477360799, 1735.82632622
162.480808366, 1735.81380009
162.481163539, 1735.790611
162.484576126, 1735.767383
162.488001389, 1735.73101252
162.488253666, 1735.7030338
162.491641831, 1735.66782175
162.495044385, 1735.68744614
162.495192686, 1735.69989131
162.498555318, 1735.67648995
162.501926368, 1735.54163085
162.505413068, 1735.42725272
162.508945792, 1735.3316719
162.508999269, 1735.3388423
162.512469051, 1735.34943912
162.515836881, 1735.45398557
162.515923608, 1735.46203068
162.518351725, 1735.60237538
162.518351725, 1735.58834762
162.522434172, 1735.88132074
162.525782542, 1736.06645769
162.528952348, 1736.17297521
162.529126368, 1736.10416112
162.532316848, 1736.09960662
162.535718831, 1736.07507786
162.539152075, 1736.42412742
162.542613905, 1736.87275093
162.546099374, 1737.26282941
162.549590992, 1737.47368407
162.553083396, 1738.11476444
162.556575543, 1738.64968712
162.560065269, 1739.15266156
162.563479987, 1739.55034736
162.567358055, 1739.76946432
162.571022438, 1739.89973112
162.571187953, 1739.94093916
162.574868269, 1740.0162607
162.578542062, 1740.07702889
162.582207391, 1740.10820754
162.585863142, 1740.12887083
162.586105324, 1740.1306706
162.589767996, 1740.14059515
162.593423086, 1740.16462937
162.593701007, 1740.15765933
162.597364972, 1740.16503522
162.601020863, 1740.19135267
