Station, Elevation
3.12535411608, 14.426449591
3.12900358055, 14.42720075
3.13236414565, 14.42503583
3.13264389375, 14.426974507
3.13597778955, 14.425834201
3.13955343519, 14.427436749
3.1427896582, 14.427799561
3.14307958669, 14.429825083
3.14626348888, 14.42841856
3.14940954532, 14.427853232
3.14969784619, 14.431744434
3.15283168386, 14.432295464
3.15626647963, 14.433035677
3.15974039069, 14.436489613
3.16297481427, 14.434619532
3.16326509832, 14.439198293
3.16654403987, 14.439683252
3.17014499815, 14.441251005
3.17397318773, 14.443618752
3.17756607721, 14.447185644
3.18118445987, 14.450428356
3.18481142296, 14.454880452
3.18843707826, 14.456578849
3.19205697267, 14.460755853
3.1956714631, 14.463713037
3.19903846334, 14.467940713
3.20215967332, 14.471642001
3.20528383008, 14.47540386
3.20840244469, 14.476906739
3.2115094479, 14.480237313
3.21460321713, 14.483674988
3.21470727274, 14.479581572
3.21776724891, 14.481181563
3.22082263397, 14.482362174
3.22387819254, 14.48265359
3.22693696963, 14.482694088
3.23000163509, 14.484582752
3.23305046499, 14.479465047
3.23306920219, 14.485393907
3.2361031854, 14.474477388
3.23915980103, 14.47314976
3.24221852373, 14.46863879
3.24527996703, 14.466516093
3.24834274828, 14.463191738
3.25140581463, 14.466225805
3.25446902874, 14.462657795
3.25753203286, 14.466070532
3.26059523061, 14.469255444
3.26365800212, 14.467859062
3.26672043662, 14.469807586
3.26978271429, 14.471848886
3.27284398003, 14.473669
3.275903937, 14.477352797
3.27623150587, 14.478815386
3.2793126048, 14.48370235
3.28239373713, 14.486951157
3.28547308178, 14.489360658
3.28855187075, 14.493910924
3.2916301122, 14.497631116
3.2947078727, 14.498336843
3.29778052091, 14.502571424
3.30084665914, 14.506818241
3.30390353815, 14.509212824
3.30695224254, 14.51192748
3.30999258795, 14.516831332
3.3130291637, 14.519256872
3.31606515349, 14.523714579
3.31910636979, 14.527523815
3.32215632412, 14.532396307
3.32521564955, 14.534541061
3.328282548, 14.537212586
3.33135359446, 14.540143463
3.3344237638, 14.542064545
3.3374880667, 14.54720372
3.33826313418, 14.5489543
3.34134154413, 14.552453671
3.3444102275, 14.55187935
3.34746701988, 14.555785217
3.35051060893, 14.557807657
3.35137623423, 14.560673668
3.35442603968, 14.564497469
3.35745845206, 14.566001563
3.36046978423, 14.567922354
3.36139995736, 14.572790073
3.36524921555, 14.574544315
3.36750581098, 14.575316716
3.36841267433, 14.571480513
3.37135573016, 14.572803922
3.37432414269, 14.573736053
3.37731534937, 14.574918004
3.37815809369, 14.571541657
3.38114554708, 14.572087279
3.38414829329, 14.571902236
3.38716536757, 14.574823552
3.38794274071, 14.570740265
3.39095200797, 14.570967366
3.39397386042, 14.571564185
3.39700705615, 14.570667623
3.39771781072, 14.567317815
3.40073750912, 14.569378537
3.4037637169, 14.570068089
3.40679616368, 14.569890133
3.40983278602, 14.570118936
3.41287158637, 14.568267738
3.41347260574, 14.56657248
3.41648963884, 14.566280099
3.41950576564, 14.565543593
3.4225200796, 14.566890136
3.42553116395, 14.568406996
3.42853746757, 14.566875521
3.42902613352, 14.564689237
3.43200296358, 14.563136513
3.43497247351, 14.565281066
3.43793577973, 14.567228171
3.44089483769, 14.566026463
3.44128943524, 14.563646169
3.44422086639, 14.562372588
3.44714984527, 14.563463275
3.45007856549, 14.565308755
3.45301137108, 14.565429095
3.45330933157, 14.563693934
3.45622356983, 14.56065225
3.45914426569, 14.562764727
3.46207168953, 14.560673032
3.46500812789, 14.561060517
3.46795268007, 14.560623062
3.47090276902, 14.560771804
3.47105846245, 14.559202539
3.47398933501, 14.559720898
3.47692219831, 14.558114652
3.47985677797, 14.557737405
3.48279333348, 14.558941677
3.48573099946, 14.560072848
3.48867047865, 14.559775984
3.49161170088, 14.559845902
3.49455596662, 14.560180841
3.49750220682, 14.560599378
3.50070339076, 14.561266186
3.50407877564, 14.559436592
3.50415036313, 14.560175681
3.50750219924, 14.558996537
3.51091617429, 14.558970201
3.51423376995, 14.559636528
3.51432472607, 14.560339453
3.51762668105, 14.560112932
3.52101670992, 14.559790834
3.5244125619, 14.559912868
3.52770987363, 14.558568588
3.52782311803, 14.559822416
3.53113493632, 14.558291277
3.53457744684, 14.55873112
3.53802828925, 14.558943095
3.54147519644, 14.559028961
3.54490431091, 14.559129834
3.54831241287, 14.560303184
3.55170286173, 14.559594981
3.55508490068, 14.560726913
3.55846812886, 14.560214691
3.55863321194, 14.562009533
3.5620297188, 14.562924561
3.5654414194, 14.563514166
3.56886586367, 14.564151582
3.57230222673, 14.565782202
3.57574798216, 14.56562944
3.57919813041, 14.565369052
3.57939700663, 14.567070684
3.58285521732, 14.568116019
3.58631366319, 14.568617668
3.58976899537, 14.570846019
3.59322120024, 14.569727435
3.59667034312, 14.57145615
3.59690681233, 14.572700268
3.60035959985, 14.574510856
3.60380935948, 14.576083735
3.60725716045, 14.575959416
3.61070298766, 14.576105027
3.61097111542, 14.578324692
3.6144245162, 14.577482298
3.61787685264, 14.579486897
3.62132878069, 14.580658382
3.62478053488, 14.582520815
3.62507973553, 14.583926925
3.6285396719, 14.585488732
3.63199704029, 14.585777173
3.63545435335, 14.587100909
3.63891089325, 14.586727733
3.6392422834, 14.589469487
3.64270556258, 14.588420767
3.64616726329, 14.590889536
3.64962767604, 14.592289264
3.64998240864, 14.592468033
3.65344834434, 14.595320993
3.65691244501, 14.594588078
3.66037454804, 14.595771572
3.66383503115, 14.597050496
3.66422000306, 14.598230146
3.66768559761, 14.601465644
3.67114789728, 14.603089494
3.67460713006, 14.602964209
3.67501462313, 14.604714625
3.67847769045, 14.606638008
3.68193580326, 14.607474099
3.68235749063, 14.608644761
3.6858180047, 14.610618628
3.6892722162, 14.612012572
3.69272115009, 14.613437283
3.69316352752, 14.615142721
3.69661236928, 14.616811261
3.7000543456, 14.618432659
3.70051009887, 14.619521901
3.70395302564, 14.622484924
3.70739323326, 14.621790979
3.71083065014, 14.624759181
3.71130479371, 14.626363663
3.71474760854, 14.627982713
3.71819118206, 14.627668778
3.71867850675, 14.629252804
3.72213114081, 14.630844276
3.72558573256, 14.632417344
3.72608758205, 14.633473078
3.72955304022, 14.634563208
3.73302116168, 14.635191066
3.73353716868, 14.637122752
3.7370156417, 14.637668277
3.74049743496, 14.638798129
3.74102870704, 14.640692722
3.74451893589, 14.639365138
3.74801027484, 14.637497354
3.75150251705, 14.637556504
3.75205786636, 14.637962812
3.75555953878, 14.642148935
3.75918059822, 14.642816961
3.75975411818, 14.648249103
3.76350542174, 14.648651224
3.76725444297, 14.650621343
3.7678502591, 14.652145288
3.77160740204, 14.655483725
3.77536193396, 14.66000122
3.77597992308, 14.661329345
3.77974164658, 14.663989203
3.78349738442, 14.666036858
3.78413935347, 14.667858714
3.78790185299, 14.671967383
3.79165754537, 14.680773416
3.79232255487, 14.678655912
3.79622926297, 14.678286567
3.80010688686, 14.67732077
3.8038531141, 14.679204362
3.80457691241, 14.677614593
3.80832475199, 14.68714815
3.81206140935, 14.693783705
3.81280845682, 14.704058851
3.81654593417, 14.691922975
3.82092724459, 14.682522166
3.8247065229, 14.686986868
3.82525460271, 14.688662846
3.82902869618, 14.68943635
3.83280599776, 14.689974898
3.83333449226, 14.688077561
3.83710342899, 14.689042503
3.84087402545, 14.693953001
3.84138241255, 14.693462057
3.84506128502, 14.693703852
3.84872126323, 14.69247866
3.84922725447, 14.688313218
3.85298160057, 14.693956425
3.85673564442, 14.697608947
3.85722065254, 14.697158318
3.86096395508, 14.695608653
3.86470648725, 14.698170746
3.86517075348, 14.69436442
3.86890223655, 14.695711099
3.87263194735, 14.698569676
3.87307588625, 14.695249385
3.87679542249, 14.699952742
3.88051473265, 14.701967465
3.88423266311, 14.698892665
3.88464505344, 14.697958967
3.88835270195, 14.700657086
3.89203229244, 14.706590312
3.8924307864, 14.703888757
3.89608566896, 14.703228057
3.89978562495, 14.70623821
3.90016838746, 14.706534437
3.90385701525, 14.708163859
3.9075451534, 14.709707476
3.90790679367, 14.707594229
3.9115845559, 14.709565661
3.91526254645, 14.710111641
3.91560181485, 14.70906255
3.91926973613, 14.709873214
3.92293945131, 14.708929522
3.92661153553, 14.709904381
3.92691755084, 14.708990668
3.93058342217, 14.711103072
3.9342553669, 14.714240321
3.93453826552, 14.712279691
3.93822078587, 14.715541113
3.94188975213, 14.714591647
3.94557812638, 14.716462295
3.94583547834, 14.714527929
3.94952095811, 14.717049795
3.95321729872, 14.71952096
3.95692105249, 14.722016538
3.96063202633, 14.722762214
3.96083894582, 14.721622453
3.96454271865, 14.723962494
3.96825040251, 14.726786422
3.97196056223, 14.726920221
3.97567229544, 14.729911241
3.97582960671, 14.728045094
3.97953060676, 14.730745179
3.98325196845, 14.72969523
3.98694749547, 14.731535532
3.99064528632, 14.732088754
3.99434251502, 14.733303593
3.99444418966, 14.731536119
3.99819847544, 14.73171192
4.00202377114, 14.733511211
4.00584932169, 14.732499619
4.00967536464, 14.73277131
4.01350174373, 14.733555595
4.01358304193, 14.73047796
4.01740643779, 14.731799598
4.02123049163, 14.735131516
4.02505384823, 14.736015862
4.02887752854, 14.737684766
4.03270167306, 14.737171214
4.03652683676, 14.739324038
4.0365927815, 14.736746424
4.04041705075, 14.740770191
4.04424309434, 14.740537851
4.04807272036, 14.744395264
4.05190666414, 14.746059148
4.05574566246, 14.748190461
4.05958868959, 14.750962105
4.06343439557, 14.75512143
4.06728212316, 14.75693405
4.0711291595, 14.759063313
4.07497451373, 14.762081252
4.07881892388, 14.762788127
4.08266425974, 14.763140534
4.08651035174, 14.767334084
4.09035862076, 14.767626303
4.0942095378, 14.76928541
4.09806240645, 14.771425247
4.10191799192, 14.771530778
4.10576838856, 14.776174531
4.10962341114, 14.776098469
4.11347620331, 14.776588475
4.11732748575, 14.77698216
4.12117365938, 14.77844516
4.12501514224, 14.779028414
4.1288537286, 14.78087138
4.13268987056, 14.780356528
4.13652880161, 14.780417356
4.14037384024, 14.781883214
4.1442274672, 14.784646009
4.14808708287, 14.785289924
4.15194728182, 14.787099001
4.15580367507, 14.786632965
4.15965241491, 14.788190081
4.16349494261, 14.789420501
4.16733871505, 14.789453467
4.17119042045, 14.788995614
4.17505002093, 14.791074759
4.17891116861, 14.788598679
4.18275984401, 14.786663049
4.18658078039, 14.781814069
4.19036726377, 14.787396226
4.19412044862, 14.79696882
4.19773874938, 14.79271318
4.19782446755, 14.792022276
4.20135897092, 14.793630711
4.20495649714, 14.791623732
4.20858912778, 14.792421077
4.20864010162, 14.782718394
4.21228707687, 14.794127572
4.21596639385, 14.799972654
4.21967215829, 14.78704856
4.22339625605, 14.784954169
4.22713425127, 14.792524423
4.230880776, 14.790468951
4.23463145009, 14.793180609
4.2383832668, 14.791488309
4.24213474508, 14.792392927
4.24588392781, 14.792371944
4.24963054415, 14.795070544
4.25337769176, 14.79321508
4.25712684622, 14.7928626
4.26087705661, 14.792457634
4.26462833059, 14.79635672
4.2683799935, 14.801873108
4.27213171748, 14.797805342
4.27588179648, 14.797044465
4.27962977407, 14.795438895
4.28337549256, 14.800208688
4.28707918443, 14.799735565
4.28711782327, 14.801753395
4.29081249631, 14.797042484
4.29454030962, 14.80141343
4.29825884685, 14.804182129
4.30196468255, 14.805394193
4.30565342727, 14.806521725
4.30925567411, 14.809172526
4.30932143122, 14.805400138
4.31289339823, 14.804970559
4.3165053, 14.808915334
4.32001077061, 14.802885723
4.32009494201, 14.809369418
4.32357803858, 14.805400125
4.32704249554, 14.805267372
4.32713969854, 14.81034827
4.33060480876, 14.80717773
4.33418306205, 14.806868975
4.33766829567, 14.806368332
4.33778274717, 14.807319571
4.34128618354, 14.815036465
4.34492627876, 14.807101446
4.34845733843, 14.80560705
4.34858612704, 14.806858778
4.35212932475, 14.812479239
4.35581557331, 14.809124117
4.35951376402, 14.807620827
4.36322332789, 14.806778665
4.36694148052, 14.810034893
4.37051052689, 14.805023089
4.37066501916, 14.813523192
4.3742347105, 14.815041964
4.37796029764, 14.820718384
4.38168545403, 14.834672422
4.38540697755, 14.84183177
4.38912003596, 14.850119015
4.38929341694, 14.852832116
4.3929951064, 14.860399868
4.39667349791, 14.863367234
4.40031749318, 14.872157956
4.40391504024, 14.877952084
4.40746068523, 14.884861674
4.40767033091, 14.884676773
4.41117815209, 14.891250724
4.41464387311, 14.886883232
4.41488017088, 14.888999878
4.41833413066, 14.889898915
4.42253612152, 14.90300394
4.42530182173, 14.899789263
4.42543304112, 14.908439472
4.42898603537, 14.900978321
4.43258258269, 14.907435283
4.43622765894, 14.911523942
4.43991440574, 14.916736516
4.44363034293, 14.918742347
4.44736124528, 14.924225754
4.45109702769, 14.927867328
4.45483488193, 14.933757217
4.45501638966, 14.930991001
4.45875829932, 14.93686835
4.46250021649, 14.939682899
4.46623765032, 14.943860951
4.46996600763, 14.947837368
4.47368099189, 14.951041098
4.47737397044, 14.958538956
4.48103276447, 14.962637464
4.48464040264, 14.971908024
4.48817646996, 14.977115442
4.49162814301, 14.980929322
4.49187389351, 14.980698758
4.49527457846, 14.982409923
4.49858811204, 14.987131436
4.50180103684, 14.993841311
4.50522376406, 14.999174676
4.50889050789, 15.006374951
4.51226955758, 15.008610096
4.51255191809, 15.009962322
4.51594874901, 15.014081708
4.51963729015, 15.01362034
4.52333816594, 15.030803631
4.52680781908, 15.025623794
4.52705766797, 15.033532306
4.53055277929, 15.033085599
4.53431490102, 15.0343581
4.53809137548, 15.030593362
4.54164304034, 15.046557595
4.54187868032, 15.043005076
4.54543906051, 15.041137387
4.54924052114, 15.046899253
4.55304688786, 15.048032421
4.55685942042, 15.059921507
4.56067895653, 15.049173548
4.56426661487, 15.054410249
4.5645050561, 15.052223883
4.56810040153, 15.047728671
4.57194166988, 15.055193009
4.57578821599, 15.056573067
4.57963976379, 15.059621541
4.58349417386, 15.060762487
4.58734937666, 15.061075321
4.59120498472, 15.064278951
4.59505987043, 15.070244112
4.59891137247, 15.07225452
4.60275672946, 15.074535943
4.60659179058, 15.076742532
4.61041157781, 15.075766256
4.6142103472, 15.08420504
4.6179836411, 15.092476969
4.62172948956, 15.092316257
4.62544695226, 15.099247708
4.62565144981, 15.094197874
4.62934108676, 15.098343636
4.63301632881, 15.103766977
4.63668609497, 15.104466411
4.64035752514, 15.110824023
4.64403598404, 15.11441503
4.64753589719, 15.116894691
4.64772467029, 15.11145662
4.65123232786, 15.120673591
4.65494014147, 15.12358501
4.65866279866, 15.123814058
4.66219927512, 15.13006136
4.66240430221, 15.127303008
4.66595979682, 15.131437966
4.66974707626, 15.134063102
4.67355054429, 15.142986905
4.67737658923, 15.145108598
4.68102199228, 15.148549611
4.68123614119, 15.150489747
4.68484850504, 15.152839351
4.68862085102, 15.159360572
4.69238090452, 15.162069705
4.69259891753, 15.161847072
4.69635240968, 15.169792219
4.70009969108, 15.175212744
4.70383606225, 15.175240484
4.70756627973, 15.184803026
4.71129212972, 15.19270021
4.71502020368, 15.19686499
4.71875088186, 15.209874868
4.72248432777, 15.214547813
4.72622403293, 15.215547733
4.72996982284, 15.223750744
4.73348927084, 15.226446613
4.73724753779, 15.230755022
4.74101205815, 15.238090535
4.74477870467, 15.249270797
4.74854458023, 15.260859737
4.75230618921, 15.266245541
4.75606257412, 15.274628665
4.7598126708, 15.280166183
4.76355882855, 15.288565627
4.76730199289, 15.293006261
4.77104557732, 15.293986896
4.77479208695, 15.298481648
4.77854197598, 15.307643412
4.78229734422, 15.309766127
4.78605604468, 15.317379219
